[0x00000000, nil]	0x0
[0x00000000, nil]	0x22
[0x00000000, nil]	0x26
[0x00000000, nil]	0x32
[0x00000000, nil]	0x85
[0x00000000, nil]	0x18f
[0x00000000, [0x26, nil]]	0x8b
[0x00000000, [0x32, nil]]	0x8f
[0x00000000, [0x32, nil]]	0x97
[0x00000000, [0x32, nil]]	0xa8
[0x00000000, [0x32, nil]]	0xb7
[0x00000000, [0x32, nil]]	0x103
[0x00000000, [0x32, nil]]	0x116
[0x00000000, [0x32, nil]]	0x11b
[0x00000000, [0x32, nil]]	0x158
[0x00000000, [0x8f, [0x32, nil]]]	0x8b
[0x00000000, [0x97, [0x32, nil]]]	0x17a
[0x00000000, [0x103, [0x32, nil]]]	0x189
