0x40	AND
0x0	CONST
0x3f	NOT
0x4	MSTORE
0x2	CONST
0x5	CONST
0x7	MLOAD
0x8	CONST
0xb	CODESIZE
0xc	SUB
0xe	CONST
0x15	ADD
0x16	CONST
0x19	CONST
0x1c	LT
0x1d	ISZERO
0x1e	CONST
0x22	CONST
0x28	MLOAD
0x29	CONST
0x2b	CONST
0x2e	CONST
0x33	CONST
0x36	SLOAD
0x37	CONST
0x39	CONST
0x3b	CONST
0x3d	SHL
0x3e	SUB
0x41	CONST
0x43	CONST
0x45	CONST
0x47	SHL
0x48	SUB
0x4a	AND
0x4d	OR
0x50	CONST
0x52	MLOAD
0x57	CONST
0x7d	CONST
0x81	CONST
0x87	CONST
0x90	CONST
0x93	CONST
0x98	CONST
0x9a	CONST
0x9c	CONST
0x9e	SHL
0x9f	SUB
0xa0	AND
0xa1	CONST
0xa4	CONST
0xa9	CONST
0xab	CONST
0xad	CONST
0xaf	SHL
0xb0	SUB
0xb1	AND
0xb2	EQ
0xb3	CONST
0xb7	CONST
0xba	MLOAD
0xbb	CONST
0xbf	CONST
0xc1	SHL
0xc4	CONST
0xc6	CONST
0xc9	ADD
0xcd	CONST
0xd0	ADD
0xd2	CONST
0xf3	CONST
0xf6	ADD
0xf9	MLOAD
0xfd	SUB
0xfe	CONST
0x100	ADD
0x104	CONST
0x108	CONST
0x10b	CONST
0x10d	SHL
0x10e	CONST
0x111	OR
0x112	CONST
0x114	SHR
0x117	CONST
0x11b	CONST
0x11e	MLOAD
0x11f	CONST
0x123	CONST
0x125	SHL
0x128	CONST
0x12a	CONST
0x12d	ADD
0x12f	CONST
0x131	CONST
0x134	ADD
0x136	CONST
0x145	CONST
0x147	SHL
0x148	CONST
0x14b	ADD
0x14e	MLOAD
0x152	SUB
0x153	CONST
0x155	ADD
0x159	CONST
0x15c	SLOAD
0x15d	CONST
0x15f	CONST
0x161	CONST
0x163	SHL
0x164	SUB
0x165	NOT
0x166	AND
0x167	CONST
0x169	CONST
0x16b	CONST
0x16d	SHL
0x16e	SUB
0x172	AND
0x176	OR
0x17b	CONST
0x17d	SLOAD
0x17e	CONST
0x180	CONST
0x182	CONST
0x184	SHL
0x185	SUB
0x186	AND
0x18a	EXTCODESIZE
0x18b	ISZERO
0x18c	ISZERO
0x190	CONST
0x194	CONST
0x197	CONST
0x19a	CONST
0x8cS0x26	CALLER
0x8cS0x8f	CALLER
0x31	JUMP
0x96	JUMP
0x84	JUMP
0x8a	JUMP
0xa7	JUMP
0x115	JUMP
0x179	JUMP
0x188	JUMP
0x18e	JUMP
0x21	JUMPI
0xb6	JUMPI
0x11a	JUMPI
0x19c	RETURN
0x25	REVERT
0x102	REVERT
0x157	REVERT
0x12	CODECOPY
0x199	CODECOPY
0x18	MSTORE
0xc3	MSTORE
0xcc	MSTORE
0xd1	MSTORE
0xf7	MSTORE
0x127	MSTORE
0x12e	MSTORE
0x135	MSTORE
0x14c	MSTORE
0x4f	SSTORE
0x178	SSTORE
0x7b	LOG3
0x8eS0x26	JUMP
0x8eS0x8f	JUMP
