0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x93	0x91	0
0xc4	0xc2	0
0xd6	0xd2	1
0xd6	0xd5	0
0xda	0xd6	0
0xda	0xd7	1
0xdb	0xda	0
0xe6	0xd2	0
0xed	0xe9	1
0xed	0xeb	0
0xee	0xe7	1
0xee	0xed	0
0xef	0xe6	1
0xef	0xee	0
0xfc	0xf8	1
0xfc	0xfb	0
0x100	0xfc	0
0x100	0xfd	1
0x101	0x100	0
0x111	0x10d	1
0x111	0x10f	0
0x112	0x10b	1
0x112	0x111	0
0x114	0xf8	0
0x115	0x112	1
0x115	0x114	0
0x119	0xf8	0
0x119	0xfc	1
0x11e	0xf8	0
0x11e	0x11b	1
0x122	0xf8	0
0x122	0x11f	1
0x123	0x122	0
0x12b	0x123	0
0x12b	0x124	1
0x12c	0x12b	0
0x137	0xf8	0
0x137	0x123	1
0x13c	0x137	0
0x13c	0x139	1
0x13d	0x119	1
0x13d	0x13c	0
0x13e	0x13d	0
0x149	0x137	0
0x14d	0x137	1
0x14d	0x14b	0
0x153	0x149	0
0x153	0x150	1
0x155	0x14d	0
0x155	0x153	1
0x156	0x119	1
0x156	0x155	0
0x15e	0x149	0
0x15e	0x157	1
0x15f	0x156	1
0x15f	0x15e	0
0x160	0x15f	0
0x177	0x175	0
0x18c	0x18a	0
0x1a1	0x19f	0
0x1b7	0x1b4	0
0x1b9	0x4a1V0x1aa	0
0x1ba	0x1b9	0
0x1bd	0x1b4	0
0x1c1	0x1b7	0
0x1c1	0x1bd	1
0x1c4	0x1c1	1
0x1c4	0x1c2	0
0x1cf	0x1cb	1
0x1cf	0x1ce	0
0x1d3	0x1cf	0
0x1d3	0x1d0	1
0x1d4	0x1d3	0
0x1e4	0x1e0	1
0x1e4	0x1e2	0
0x1e5	0x1de	1
0x1e5	0x1e4	0
0x1e7	0x1cb	0
0x1e9	0x1e5	0
0x1e9	0x1e7	1
0x1ee	0x1cb	0
0x1ee	0x1eb	1
0x1ef	0x1ee	0
0x1f2	0x1e5	0
0x1f2	0x1ef	1
0x1f5	0x1cb	0
0x1f5	0x1cf	1
0x1fa	0x1cb	0
0x1fa	0x1f7	1
0x1fe	0x1cb	0
0x1fe	0x1fb	1
0x1ff	0x1fe	0
0x207	0x1ff	0
0x207	0x200	1
0x208	0x207	0
0x213	0x1cb	0
0x213	0x1ff	1
0x218	0x213	0
0x218	0x215	1
0x219	0x1f5	1
0x219	0x218	0
0x21a	0x219	0
0x225	0x213	0
0x229	0x213	1
0x229	0x227	0
0x22f	0x225	0
0x22f	0x22c	1
0x231	0x229	0
0x231	0x22f	1
0x232	0x1f5	1
0x232	0x231	0
0x23a	0x225	0
0x23a	0x233	1
0x23b	0x232	1
0x23b	0x23a	0
0x23c	0x23b	0
0x24c	0x225	1
0x24c	0x24a	0
0x251	0x24c	0
0x251	0x24d	1
0x252	0x24d	1
0x252	0x251	0
0x255	0x252	1
0x255	0x253	0
0x258	0x256	0
0x25b	0x255	1
0x25b	0x258	0
0x269	0x258	1
0x269	0x267	0
0x273	0x225	1
0x273	0x269	0
0x289	0x287	0
0x29b	0x297	1
0x29b	0x29a	0
0x29f	0x29b	0
0x29f	0x29c	1
0x2a0	0x29f	0
0x2ab	0x297	0
0x2b2	0x2ae	1
0x2b2	0x2b0	0
0x2b3	0x2ac	1
0x2b3	0x2b2	0
0x2b4	0x2ab	1
0x2b4	0x2b3	0
0x2f2	0x2ef	0
0x2f9	0x2f3	1
0x2f9	0x2f7	0
0x301	0x2f2	0
0x301	0x2fe	1
0x308	0x2f2	0
0x308	0x305	1
0x327	0x30a	1
0x327	0x325	0
0x32b	0x2f2	0
0x32b	0x328	1
0x32e	0x2ef	0
0x332	0x2f2	0
0x332	0x32e	1
0x335	0x332	1
0x335	0x333	0
0x354	0x351	0
0x35b	0x355	1
0x35b	0x359	0
0x363	0x354	0
0x363	0x360	1
0x36a	0x354	0
0x36a	0x367	1
0x389	0x36c	1
0x389	0x387	0
0x38d	0x354	0
0x38d	0x38a	1
0x390	0x351	0
0x394	0x354	0
0x394	0x390	1
0x397	0x394	1
0x397	0x395	0
0x3ad	0x3a9	1
0x3ad	0x3ab	0
0x3ae	0x3a7	1
0x3ae	0x3ad	0
0x3af	0x115	1
0x3af	0x3ae	0
0x3b4	0x3b2	0
0x3be	0x3bc	0
0x3c0	0x149	1
0x3c0	0x3b4	0
0x3cd	0x3be	1
0x3cd	0x3c0	0
0x3d1	0x3af	1
0x3d1	0x3be	2
0x3d1	0x3be	4
0x3d1	0x3c3	5
0x3d1	0x3cd	3
0x3d1	0x3d0	0
0x3da	0x3d5	0
0x3da	0x3d7	1
0x3e1	0x3df	0
0x3e6	0x3e4	0
0x3ea	0x3e7	1
0x3ea	0x3e9	0
0x3eb	0x3e6	1
0x3eb	0x3ea	0
0x3ed	0x3e1	0
0x3ed	0x3eb	1
0x3fa	0x3e1	0
0x3fa	0x3f7	1
0x4b6	0x4b3	0
0x4bd	0x4b7	1
0x4bd	0x4bb	0
0x4c5	0x4b6	0
0x4c5	0x4c2	1
0x4cc	0x4b6	0
0x4cc	0x4c9	1
0x4eb	0x4ce	1
0x4eb	0x4e9	0
0x4ef	0x4b6	0
0x4ef	0x4ec	1
0x4f2	0x4b3	0
0x4f6	0x4b6	0
0x4f6	0x4f2	1
0x4f9	0x4f6	1
0x4f9	0x4f7	0
0x50d	0x509	1
0x50d	0x50b	0
0x50e	0x507	1
0x50e	0x50d	0
0x50f	0x50e	0
0x50f	0x6feV0x4fc	1
0x510	0x4fd	1
0x510	0x50f	0
0x51d	0x51a	0
0x542	0x51a	0
0x546	0x51d	0
0x546	0x542	1
0x549	0x546	1
0x549	0x547	0
0x54b	0x542	0
0x54b	0x549	1
0x56f	0x56d	0
0x572	0x54b	0
0x572	0x56f	1
0x573	0x54c	1
0x573	0x572	0
0x58d	0x258	0
0x58e	0x58d	0
0x59c	0x598	1
0x59c	0x59a	0
0x59d	0x596	1
0x59d	0x59c	0
0x59e	0x1e9	1
0x59e	0x59d	0
0x5a2	0x5a0	0
0x5a6	0x258	0
0x5aa	0x258	1
0x5aa	0x5a8	0
0x5b3	0x5b0	1
0x5b3	0x5af_0x2	0
0x5b9	0x5b8_0x0	0
0x5be	0x5bc	0
