0x0	30
0x3f	22
0xd	34
0x55	11
0x98	6
0xc9	6
0xe0	6
0x106	6
0x131	6
0x143	6
0x165	6
0x17c	6
0x191	6
0x1a6	6
0x1d9	6
0x20d	6
0x21f	6
0x241	6
0x28e	6
0x2a5	6
0x2ef	102
0x351	102
0x3df	76
0x4b3	102
0x515	6
0x593	66
0x60d	76
0x640	102
0x71c	5
0x7be	96
0x868	115
0x40f0xf4	6
0x40f0x1c7	6
0x578	0
0x59	23
0x86	15
0x2b9	15
0x9c	17
0x9e5	64
0xcd	42
0xa20	1
0xe4	35
0x2e2	15
0xa41	1
0x10a	86
0x135	38
0x147	70
0x169	27
0x344	15
0x180	17
0xa62	64
0x195	17
0xa9d	1
0x1aa	17
0x1b3	49
0xabe	1
0x1dd	110
0x211	38
0x223	70
0x245	168
0x4a6	15
0x292	42
0xadf	1
0x2a9	35
0x633	15
0x2c1	18
0x2cc	12
0x701	761
0x2ea	14
0x338	18
0xb66	11
0x34c	14
0x39a	18
0x3a3	844
0x4ae	14
0x4fc	18
0x506	35
0x519	110
0x579	18
0x582	18
0x7af	35
0x58b	23
0x85a	18
0x62e	15
0x5ce	858
0x5af	23
0x63b	14
0x689	18
0x692	36
0x8c2	5012
0x6a4	1556
0x720	6
0x80a	36
0x81c	1563
0xbcd	11
0x8e6	5012
0x863	14
0x90a	718
0x89e	5012
0xbe4	0
0xbf3	0
0xbf6	0
0xbf9	0
0xbfc	0
0xbe7	0
0xbea	0
0xbed	0
0xbf0	0
0x90	22
0xc1	22
0xf4	40
0x174	22
0x189	22
0x19e	22
0x1c7	40
0x286	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x7b	22
0x5b8	59
0x4050xf4	26
0x4050x1c7	26
0x4000xf4	9
0x4000x1c7	9
0x444B0x195	115
0x423B0x195	15
0x42bB0x195	55
0x78aB0x195	215
0x47aB0x195	17
0x6dcB0x2c1	215
0x74aB0x338	18
0x753B0x338	1178
0x74aB0x39a	18
0x753B0x39a	1178
0x6dcB0x4fc	215
0x725B0x692	215
0x725B0x80a	215
0x2d3B0x9c	18
0x725B0x2d3B0x9c	215
0x483B0x2e2	18
0x48dB0x2e2	58
0x725B0x483B0x2e2	215
0x483B0x344	18
0x48dB0x344	58
0x725B0x483B0x344	215
0x419B0x180	18
0x6dcB0x419B0x180	215
0x483B0x1aa	18
0x48dB0x1aa	58
0x725B0x483B0x1aa	215
0x483B0x4a6	18
0x48dB0x4a6	58
0x725B0x483B0x4a6	215
0x483B0x633	18
0x48dB0x633	58
0x725B0x483B0x633	215
0x4130xf4	17
0x4130x1c7	17
0xb00B0x2b9	9
0xbacB0x195	9
0xb42B0x9c	17
0xb88B0x180	17
