0x0	0
0x3f	2
0xd	0
0x55	2
0x98	4
0x98	5
0xc9	6
0xe0	7
0x106	8
0x131	9
0x143	10
0x165	11
0x17c	12
0x191	12
0x191	13
0x1a6	13
0x1d9	15
0x20d	16
0x20d	17
0x21f	17
0x241	18
0x28e	21
0x2a5	21
0x2ef	24
0x2ef	25
0x2ef	26
0x351	27
0x351	28
0x351	29
0x3df	31
0x3df	32
0x3df	33
0x4b3	38
0x4b3	39
0x4b3	40
0x4b3	41
0x515	41
0x515	42
0x593	46
0x60d	49
0x60d	50
0x60d	51
0x640	51
0x640	52
0x640	53
0x71c	58
0x7be	63
0x7be	64
0x7be	65
0x7be	66
0x868	69
0x868	70
0x868	71
0x868	74
0x868	75
0x868	76
0x40f0xf4	33
0x40f0x1c7	33
0x578	45
0x59	2
0x59	3
0x86	4
0x2b9	22
0x9c	5
0x9e5	81
0x9e5	82
0x9e5	83
0xcd	6
0xcd	7
0xa20	83
0xa20	84
0xe4	7
0x2e2	23
0x2e2	24
0xa41	84
0xa41	85
0x10a	8
0x10a	9
0x135	9
0x135	10
0x147	10
0x147	11
0x169	11
0x344	26
0x344	27
0x180	12
0xa62	85
0xa62	86
0xa62	87
0x195	13
0xa9d	87
0xa9d	88
0x1aa	13
0x1aa	14
0x1b3	14
0xabe	88
0xabe	89
0x1dd	15
0x1dd	16
0x211	17
0x223	17
0x223	18
0x245	18
0x245	19
0x245	20
0x4a6	38
0x292	21
0xadf	89
0xadf	90
0x2a9	21
0x2a9	22
0x633	51
0x2c1	22
0x2c1	23
0x2cc	23
0x701	57
0x701	58
0x2ea	24
0x338	26
0xb66	94
0xb66	95
0x34c	27
0x39a	29
0x39a	30
0x3a3	30
0x3a3	31
0x4ae	38
0x4fc	41
0x506	41
0x519	42
0x519	43
0x519	44
0x519	45
0x579	45
0x582	45
0x7af	63
0x58b	45
0x58b	46
0x85a	68
0x85a	69
0x62e	51
0x5ce	47
0x5ce	48
0x5ce	49
0x5af	46
0x5af	47
0x63b	51
0x689	53
0x689	54
0x692	54
0x8c2	72
0x8c2	73
0x6a4	54
0x6a4	55
0x6a4	56
0x720	58
0x80a	66
0x81c	66
0x81c	67
0x81c	68
0xbcd	97
0x8e6	73
0x8e6	74
0x863	69
0x90a	74
0x89e	71
0x89e	72
0x90	4
0xc1	6
0xf4	7
0xf4	8
0x174	12
0x189	12
0x19e	13
0x1c7	14
0x1c7	15
0x286	20
0x286	21
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x65	3
0x70	3
0x7b	3
0x7b	4
0x5b8	47
0x4050xf4	33
0x4050x1c7	33
0x4000xf4	33
0x4000x1c7	33
0x444B0x195	35
0x444B0x195	36
0x444B0x195	76
0x444B0x195	77
0x444B0x195	78
0x423B0x195	34
0x42bB0x195	34
0x42bB0x195	35
0x78aB0x195	62
0x78aB0x195	63
0x47aB0x195	36
0x47aB0x195	37
0x6dcB0x2c1	56
0x6dcB0x2c1	57
0x74aB0x338	60
0x753B0x338	60
0x753B0x338	62
0x74aB0x39a	60
0x753B0x39a	60
0x753B0x39a	62
0x6dcB0x4fc	56
0x6dcB0x4fc	57
0x725B0x692	59
0x725B0x692	60
0x725B0x80a	59
0x725B0x80a	60
0x2d3B0x9c	23
0x725B0x2d3B0x9c	59
0x725B0x2d3B0x9c	60
0x483B0x2e2	37
0x48dB0x2e2	37
0x48dB0x2e2	38
0x725B0x483B0x2e2	59
0x725B0x483B0x2e2	60
0x483B0x344	37
0x48dB0x344	37
0x48dB0x344	38
0x725B0x483B0x344	59
0x725B0x483B0x344	60
0x419B0x180	33
0x419B0x180	34
0x6dcB0x419B0x180	56
0x6dcB0x419B0x180	57
0x483B0x1aa	37
0x48dB0x1aa	37
0x48dB0x1aa	38
0x725B0x483B0x1aa	59
0x725B0x483B0x1aa	60
0x483B0x4a6	37
0x48dB0x4a6	37
0x48dB0x4a6	38
0x725B0x483B0x4a6	59
0x725B0x483B0x4a6	60
0x483B0x633	37
0x48dB0x633	37
0x48dB0x633	38
0x725B0x483B0x633	59
0x725B0x483B0x633	60
0x4130xf4	33
0x4130x1c7	33
0xb00B0x2b9	90
0xb00B0x2b9	91
0xbacB0x195	96
0xbacB0x195	97
0xb42B0x9c	92
0xb42B0x9c	93
0xb42B0x9c	94
0xb88B0x180	95
0xb88B0x180	96
