0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x18	0x18
0x19	0x19
0x1b	0x1b
0x21	0x21
0x22	0x22
0x27	0x27
0x2b	0x2b
0x30	0x30
0x33	0x33
0x34	0x34
0x39	0x39
0x3d	0x3d
0x43	0x43
0x48	0x48
0x4b	0x4b
0x4c	0x4c
0x4e	0x4e
0x50	0x50
0x52	0x52
0x53	0x53
0x56	0x56
0x57	0x57
0x59	0x59
0x5b	0x5b
0x5d	0x5d
0x5e	0x5e
0x5f	0x5f
0x61	0x61
0x63	0x63
0x66	0x66
0x68	0x68
0x6c	0x6c
0x70	0x70
0x98	0x98
0x9a	0x9a
0x9b	0x9b
0x9d	0x9d
0x9f	0x9f
0xa1	0xa1
0xa2	0xa2
0xa3	0xa3
0xa4	0xa4
0xa5	0xa5
0xa6	0xa6
0xaa	0xaa
0xac	0xac
0xad	0xad
0xb1	0xb1
0xb3	0xb3
0xb6	0xb6
0xb8	0xb8
0xbb	0xbb
0xbf	0xbf
0xc2	0xc2
0xc4	0xc4
0xe5	0xe5
0xe8	0xe8
0xea	0xea
0xec	0xec
0xee	0xee
0xf0	0xf0
0xf3	0xf3
0xf7	0xf7
0xfb	0xfb
0xfe	0xfe
0x100	0x100
0x101	0x101
0x104	0x104
0x105	0x105
0x107	0x107
0x10a	0x10a
0x10e	0x10e
0x110	0x110
0x111	0x111
0x115	0x115
0x117	0x117
0x11a	0x11a
0x11c	0x11c
0x11f	0x11f
0x121	0x121
0x123	0x123
0x126	0x126
0x128	0x128
0x137	0x137
0x139	0x139
0x13a	0x13a
0x13d	0x13d
0x13f	0x13f
0x141	0x141
0x142	0x142
0x147	0x147
0x14a	0x14a
0x14b	0x14b
0x14d	0x14d
0x14f	0x14f
0x151	0x151
0x152	0x152
0x153	0x153
0x154	0x154
0x155	0x155
0x157	0x157
0x159	0x159
0x15b	0x15b
0x15c	0x15c
0x160	0x160
0x164	0x164
0x169	0x169
0x16a	0x16a
0x16b	0x16b
0x19f	0x19f
0x1a3	0x1a3
0x1a6	0x1a6
0x1a9	0x1a9
0x17cS0x10	0x17c
0x193S0x10	0x193
0x16fS0x10	0x16f
0x171S0x10	0x171
0x175S0x10	0x175
0x176S0x10	0x176
0x177S0x10	0x177
0x178S0x10	0x178
0x182S0x10	0x182
0x183S0x10	0x183
0x185S0x10	0x185
0x187S0x10	0x187
0x189S0x10	0x189
0x18aS0x10	0x18a
0x18cS0x10	0x18c
0x18eS0x10	0x18e
0x18fS0x10	0x18f
0x2e	0x2e
0x37	0x37
0x46	0x46
0x96	0x96
0x108	0x108
0x145	0x145
0x167	0x167
0x16d	0x16d
0xb	0xb
0xa9	0xa9
0x10d	0x10d
0x1ab	0x1ab
0xf5	0xf5
0x1a8	0x1a8
0x26	0x26
0xb5	0xb5
0xbe	0xbe
0xc3	0xc3
0xe9	0xe9
0x119	0x119
0x120	0x120
0x127	0x127
0x13e	0x13e
0x65	0x65
0x166	0x166
0x93	0x93
0x17fS0x10	0x17f
0x196S0x10	0x196
0x17bS0x10	0x17b
0x192S0x10	0x192
0x19dS0x10	0x19d
