0x40	0x3d	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x4b	0x48	0
0x52	0x4e	1
0x52	0x50	0
0x53	0x4c	1
0x53	0x52	0
0x56	0x33	1
0x56	0x53	0
0x5d	0x59	1
0x5d	0x5b	0
0x5e	0x57	1
0x5e	0x5d	0
0x5f	0x5e	0
0x61	0x4b	0
0x61	0x5f	1
0x63	0x56	0
0x63	0x61	1
0x68	0x66	0
0x6c	0x4b	0
0x6c	0x53	1
0x9a	0x98	0
0xa1	0x9d	1
0xa1	0x9f	0
0xa2	0x9b	1
0xa2	0xa1	0
0xa3	0x9a	1
0xa3	0xa2	0
0xa5	0xa3	1
0xa5	0xa4	0
0xac	0xaa	0
0xb3	0xad	1
0xb3	0xb1	0
0xbb	0xac	0
0xbb	0xb8	1
0xc2	0xac	0
0xc2	0xbf	1
0xe8	0xac	0
0xe8	0xe5	1
0xec	0xac	1
0xec	0xea	0
0xf0	0xee	0
0xf3	0xf0	1
0xf3	0xed_0x0	0
0x100	0xfb	1
0x100	0xfe	0
0x104	0x100	1
0x104	0x101	0
0x107	0x104	1
0x107	0x105	0
0x110	0x10e	0
0x117	0x111	1
0x117	0x115	0
0x11f	0x110	0
0x11f	0x11c	1
0x126	0x110	0
0x126	0x123	1
0x139	0x128	1
0x139	0x137	0
0x13d	0x110	0
0x13d	0x13a	1
0x141	0x110	1
0x141	0x13f	0
0x14a	0x147	0
0x151	0x14d	1
0x151	0x14f	0
0x152	0x14b	1
0x152	0x151	0
0x153	0x152	0
0x154	0x14a	1
0x154	0x153	0
0x15b	0x157	1
0x15b	0x159	0
0x15c	0x155	1
0x15c	0x15b	0
0x160	0x15c	0
0x160	0x182V0x10	1
0x164	0x154	1
0x164	0x160	0
0x169	0x182V0x10	0
0x16a	0x169	0
0x16b	0x16a	0
0xed_0x0	0xec	-1
0xed_0x0	0x141	-1
0x175S0x10	0x14	1
0x175S0x10	0x21	0
0x176S0x10	0x171V0x10	1
0x176S0x10	0x175V0x10	0
0x177S0x10	0x176V0x10	0
0x182S0x10	0x14	0
0x189S0x10	0x185V0x10	1
0x189S0x10	0x187V0x10	0
0x18aS0x10	0x183V0x10	1
0x18aS0x10	0x189V0x10	0
0x18cS0x10	0x182V0x10	0
0x18cS0x10	0x18aV0x10	1
0x18eS0x10	0x182V0x10	0
0x18eS0x10	0x18cV0x10	1
0x2e	0x2b	0
0x37	0x34	0
0x46	0x43	0
0x96	0x30	0
0x108	0x107	0
0x145	0x142	0
0x167	0x39	0
0x16d	0xf7	0
0xb	0x7	1
0xb	0x8	0
0xa9	0xa5	1
0xa9	0xa6	0
0x10d	0x10a	0
0x10d	0x16b	1
0x1ab	0x19f	1
0x1ab	0x1a9	0
0xf5	0xf0	0
0xf5	0xf3	1
0x1a8	0x19f	2
0x1a8	0x1a3	1
0x1a8	0x1a6	0
0x26	0x21	1
0x26	0x22	0
0xb5	0xac	0
0xb5	0xb3	1
0xbe	0xb6	1
0xbe	0xbb	0
0xc3	0xb6	1
0xc3	0xc2	0
0xe9	0xc4	1
0xe9	0xe8	0
0x119	0x110	0
0x119	0x117	1
0x120	0x11a	1
0x120	0x11f	0
0x127	0x121	1
0x127	0x126	0
0x13e	0x139	1
0x13e	0x13d	0
0x65	0x48	0
0x65	0x63	1
0x166	0x147	0
0x166	0x164	1
0x93	0x48	1
0x93	0x56	4
0x93	0x68	0
0x93	0x6c	3
0x93	0x70	2
0x17fS0x10	0x17cV0x10	0
0x17fS0x10	0x17cV0x10	1
0x196S0x10	0x193V0x10	0
0x196S0x10	0x193V0x10	1
0x17bS0x10	0x177V0x10	1
0x17bS0x10	0x178V0x10	0
0x192S0x10	0x18eV0x10	1
0x192S0x10	0x18fV0x10	0
0x19dS0x10	0x27	0
