0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x21	0x21	0
0x22	0x22	0
0x27	0x27	0
0x2b	0x2b	0
0x30	0x30	0
0x33	0x33	0
0x34	0x34	0
0x39	0x39	0
0x3d	0x3d	0
0x43	0x43	0
0x48	0x48	0
0x4b	0x4b	0
0x4c	0x4c	0
0x4e	0x4e	0
0x50	0x50	0
0x52	0x52	0
0x53	0x53	0
0x56	0x56	0
0x57	0x57	0
0x59	0x59	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5e	0x5e	0
0x5f	0x5f	0
0x61	0x61	0
0x63	0x63	0
0x66	0x66	0
0x68	0x68	0
0x6c	0x6c	0
0x70	0x70	0
0x98	0x98	0
0x9a	0x9a	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xaa	0xaa	0
0xac	0xac	0
0xad	0xad	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb6	0xb6	0
0xb8	0xb8	0
0xbb	0xbb	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc4	0xc4	0
0xe5	0xe5	0
0xe8	0xe8	0
0xea	0xea	0
0xec	0xec	0
0xee	0xee	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf7	0xf7	0
0xfb	0xfb	0
0xfe	0xfe	0
0x100	0x100	0
0x101	0x101	0
0x104	0x104	0
0x105	0x105	0
0x107	0x107	0
0x10a	0x10a	0
0x10e	0x10e	0
0x110	0x110	0
0x111	0x111	0
0x115	0x115	0
0x117	0x117	0
0x11a	0x11a	0
0x11c	0x11c	0
0x11f	0x11f	0
0x121	0x121	0
0x123	0x123	0
0x126	0x126	0
0x128	0x128	0
0x137	0x137	0
0x139	0x139	0
0x13a	0x13a	0
0x13d	0x13d	0
0x13f	0x13f	0
0x141	0x141	0
0x142	0x142	0
0x147	0x147	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x153	0x153	0
0x154	0x154	0
0x155	0x155	0
0x157	0x157	0
0x159	0x159	0
0x15b	0x15b	0
0x15c	0x15c	0
0x160	0x160	0
0x164	0x164	0
0x169	0x169	0
0x16a	0x16a	0
0x16b	0x16b	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
0xed_0x0	0xed_0x0	0
0x17cS0x10	0x17cV0x10	0
0x193S0x10	0x193V0x10	0
0x16fS0x10	0x16fV0x10	0
0x171S0x10	0x171V0x10	0
0x175S0x10	0x175V0x10	0
0x176S0x10	0x176V0x10	0
0x177S0x10	0x177V0x10	0
0x178S0x10	0x178V0x10	0
0x182S0x10	0x182V0x10	0
0x183S0x10	0x183V0x10	0
0x185S0x10	0x185V0x10	0
0x187S0x10	0x187V0x10	0
0x189S0x10	0x189V0x10	0
0x18aS0x10	0x18aV0x10	0
0x18cS0x10	0x18cV0x10	0
0x18eS0x10	0x18eV0x10	0
0x18fS0x10	0x18fV0x10	0
