0x40	JUMP
0x0	CONST
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x21	ADD
0x22	CONST
0x27	CONST
0x2b	CONST
0x30	CONST
0x33	CALLER
0x34	CONST
0x39	CONST
0x3d	CONST
0x43	CONST
0x48	CONST
0x4b	SLOAD
0x4c	CONST
0x4e	CONST
0x50	CONST
0x52	SHL
0x53	SUB
0x56	AND
0x57	CONST
0x59	CONST
0x5b	CONST
0x5d	SHL
0x5e	SUB
0x5f	NOT
0x61	AND
0x63	OR
0x66	CONST
0x68	MLOAD
0x6c	AND
0x70	CONST
0x98	CONST
0x9a	SLOAD
0x9b	CONST
0x9d	CONST
0x9f	CONST
0xa1	SHL
0xa2	SUB
0xa3	AND
0xa4	CALLER
0xa5	EQ
0xa6	CONST
0xaa	CONST
0xac	MLOAD
0xad	CONST
0xb1	CONST
0xb3	SHL
0xb6	CONST
0xb8	CONST
0xbb	ADD
0xbf	CONST
0xc2	ADD
0xc4	CONST
0xe5	CONST
0xe8	ADD
0xea	CONST
0xec	ADD
0xee	CONST
0xf0	MLOAD
0xf3	SUB
0xf7	CONST
0xfb	CONST
0xfe	CONST
0x100	SHL
0x101	CONST
0x104	OR
0x105	CONST
0x107	SHR
0x10a	CONST
0x10e	CONST
0x110	MLOAD
0x111	CONST
0x115	CONST
0x117	SHL
0x11a	CONST
0x11c	CONST
0x11f	ADD
0x121	CONST
0x123	CONST
0x126	ADD
0x128	CONST
0x137	CONST
0x139	SHL
0x13a	CONST
0x13d	ADD
0x13f	CONST
0x141	ADD
0x142	CONST
0x147	CONST
0x14a	SLOAD
0x14b	CONST
0x14d	CONST
0x14f	CONST
0x151	SHL
0x152	SUB
0x153	NOT
0x154	AND
0x155	CONST
0x157	CONST
0x159	CONST
0x15b	SHL
0x15c	SUB
0x160	AND
0x164	OR
0x169	EXTCODESIZE
0x16a	ISZERO
0x16b	ISZERO
0x19f	CONST
0x1a3	CONST
0x1a6	CONST
0x1a9	CONST
0xed_0x0	PHI
0x17cS0x10	CONST
0x193S0x10	CONST
0x16fS0x10	CONST
0x171S0x10	CONST
0x175S0x10	SUB
0x176S0x10	SLT
0x177S0x10	ISZERO
0x178S0x10	CONST
0x182S0x10	MLOAD
0x183S0x10	CONST
0x185S0x10	CONST
0x187S0x10	CONST
0x189S0x10	SHL
0x18aS0x10	SUB
0x18cS0x10	AND
0x18eS0x10	EQ
0x18fS0x10	CONST
0x2e	JUMP
0x37	JUMP
0x46	JUMP
0x96	JUMP
0x108	JUMP
0x145	JUMP
0x167	JUMP
0x16d	JUMP
0xb	JUMPI
0xa9	JUMPI
0x10d	JUMPI
0x1ab	RETURN
0xf5	REVERT
0x1a8	CODECOPY
0x26	MSTORE
0xb5	MSTORE
0xbe	MSTORE
0xc3	MSTORE
0xe9	MSTORE
0x119	MSTORE
0x120	MSTORE
0x127	MSTORE
0x13e	MSTORE
0x65	SSTORE
0x166	SSTORE
0x93	LOG3
0x17fS0x10	REVERT
0x196S0x10	REVERT
0x17bS0x10	JUMPI
0x192S0x10	JUMPI
0x19dS0x10	JUMP
