0x40	0x38
0x0	0x0
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x21	0x10
0x22	0x10
0x27	0x10
0x2b	0x10
0x30	0x2f
0x33	0x2f
0x34	0x2f
0x39	0x38
0x3d	0x38
0x43	0x41
0x48	0x47
0x4b	0x47
0x4c	0x47
0x4e	0x47
0x50	0x47
0x52	0x47
0x53	0x47
0x56	0x47
0x57	0x47
0x59	0x47
0x5b	0x47
0x5d	0x47
0x5e	0x47
0x5f	0x47
0x61	0x47
0x63	0x47
0x66	0x47
0x68	0x47
0x6c	0x47
0x70	0x47
0x98	0x97
0x9a	0x97
0x9b	0x97
0x9d	0x97
0x9f	0x97
0xa1	0x97
0xa2	0x97
0xa3	0x97
0xa4	0x97
0xa5	0x97
0xa6	0x97
0xaa	0xaa
0xac	0xaa
0xad	0xaa
0xb1	0xaa
0xb3	0xaa
0xb6	0xaa
0xb8	0xaa
0xbb	0xaa
0xbf	0xaa
0xc2	0xaa
0xc4	0xaa
0xe5	0xaa
0xe8	0xaa
0xea	0xaa
0xec	0xaa
0xee	0xed
0xf0	0xed
0xf3	0xed
0xf7	0xf6
0xfb	0xf6
0xfe	0xf6
0x100	0xf6
0x101	0xf6
0x104	0xf6
0x105	0xf6
0x107	0xf6
0x10a	0x109
0x10e	0x10e
0x110	0x10e
0x111	0x10e
0x115	0x10e
0x117	0x10e
0x11a	0x10e
0x11c	0x10e
0x11f	0x10e
0x121	0x10e
0x123	0x10e
0x126	0x10e
0x128	0x10e
0x137	0x10e
0x139	0x10e
0x13a	0x10e
0x13d	0x10e
0x13f	0x10e
0x141	0x10e
0x142	0x10e
0x147	0x146
0x14a	0x146
0x14b	0x146
0x14d	0x146
0x14f	0x146
0x151	0x146
0x152	0x146
0x153	0x146
0x154	0x146
0x155	0x146
0x157	0x146
0x159	0x146
0x15b	0x146
0x15c	0x146
0x160	0x146
0x164	0x146
0x169	0x168
0x16a	0x168
0x16b	0x168
0x19f	0x19e
0x1a3	0x19e
0x1a6	0x19e
0x1a9	0x19e
0xed_0x0	0xed
0x17cS0x10	0x17cB0x10
0x193S0x10	0x193B0x10
0x16fS0x10	0x16eB0x10
0x171S0x10	0x16eB0x10
0x175S0x10	0x16eB0x10
0x176S0x10	0x16eB0x10
0x177S0x10	0x16eB0x10
0x178S0x10	0x16eB0x10
0x182S0x10	0x180B0x10
0x183S0x10	0x180B0x10
0x185S0x10	0x180B0x10
0x187S0x10	0x180B0x10
0x189S0x10	0x180B0x10
0x18aS0x10	0x180B0x10
0x18cS0x10	0x180B0x10
0x18eS0x10	0x180B0x10
0x18fS0x10	0x180B0x10
0x2e	0x10
0x37	0x2f
0x46	0x41
0x96	0x47
0x108	0xf6
0x145	0x10e
0x167	0x146
0x16d	0x168
0xb	0x0
0xa9	0x97
0x10d	0x109
0x1ab	0x19e
0xf5	0xed
0x1a8	0x19e
0x26	0x10
0xb5	0xaa
0xbe	0xaa
0xc3	0xaa
0xe9	0xaa
0x119	0x10e
0x120	0x10e
0x127	0x10e
0x13e	0x10e
0x65	0x47
0x166	0x146
0x93	0x47
0x17fS0x10	0x17cB0x10
0x196S0x10	0x193B0x10
0x17bS0x10	0x16eB0x10
0x192S0x10	0x180B0x10
0x19dS0x10	0x197B0x10
