0x0	0
0xc	0
0xaa	5
0xaa	6
0xaa	7
0x10e	8
0x10e	9
0x10e	10
0x10	0
0x10	1
0x2f	1
0x38	1
0x38	2
0x47	2
0x47	3
0x47	4
0x41	2
0x97	4
0x97	5
0x19e	13
0x19e	14
0x19e	15
0x19e	16
0x19e	17
0x19e	18
0x19e	19
0x19e	20
0x19e	21
0x19e	22
0x19e	23
0x19e	24
0x19e	25
0x19e	26
0x19e	27
0x19e	28
0x19e	29
0x19e	30
0x19e	31
0x19e	32
0x19e	33
0x19e	34
0x19e	35
0x19e	36
0x19e	37
0x19e	38
0x19e	39
0x19e	40
0x19e	41
0xf6	7
0xf6	8
0x109	8
0x168	11
0x146	10
0x146	11
0xed	7
0x17cB0x10	12
0x193B0x10	13
0x16eB0x10	11
0x16eB0x10	12
0x180B0x10	12
0x197B0x10	13
