0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14b	0x14b	0
0x1c5	0x1c5	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d6	0x1d6	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x205	0x205	0
0x208	0x208	0
0x20b	0x20b	0
0x20c	0x20c	0
0x20d	0x20d	0
0x210	0x210	0
0x211	0x211	0
0x212	0x212	0
0x216	0x216	0
0x21c	0x21c	0
0x21e	0x21e	0
0x221	0x221	0
0x223	0x223	0
0x224	0x224	0
0x22b	0x22b	0
0x22c	0x22c	0
0x22d	0x22d	0
0x231	0x231	0
0x237	0x237	0
0x239	0x239	0
0x23c	0x23c	0
0x23d	0x23d	0
0x23e	0x23e	0
0x23f	0x23f	0
0x243	0x243	0
0x249	0x249	0
0x24b	0x24b	0
0x24d	0x24d	0
0x250	0x250	0
0x253	0x253	0
0x255	0x255	0
0x256	0x256	0
0x257	0x257	0
0x25e	0x25e	0
0x25f	0x25f	0
0x260	0x260	0
0x261	0x261	0
0x265	0x265	0
0x26e	0x26e	0
0x270	0x270	0
0x271	0x271	0
0x275	0x275	0
0x276	0x276	0
0x277	0x277	0
0x279	0x279	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27f	0x27f	0
0x280	0x280	0
0x28b	0x28b	0
0x28d	0x28d	0
0x294	0x294	0
0x297	0x297	0
0x2a1	0x2a1	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2ab	0x2ab	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b8	0x2b8	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
0x2c5	0x2c5	0
0x2c6	0x2c6	0
0x2ca	0x2ca	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d7	0x2d7	0
0x2da	0x2da	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e8	0x2e8	0
0x2ec	0x2ec	0
