0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x111	0x1f	1
0x111	0x10c	0
0x11c	0x1f	1
0x11c	0x117	0
0x127	0x1f	1
0x127	0x122	0
0x132	0x1f	1
0x132	0x12d	0
0x13d	0x1f	1
0x13d	0x138	0
0x1cc	0x1c8	1
0x1cc	0x1cb	0
0x1d0	0x1cc	0
0x1d0	0x1cd	1
0x1d1	0x1d0	0
0x1e2	0x1de	1
0x1e2	0x1e0	0
0x1e3	0x1dc	1
0x1e3	0x1e2	0
0x1e5	0x1c8	0
0x1e6	0x1e3	1
0x1e6	0x1e5	0
0x1ea	0x1c8	1
0x1ea	0x1e8	0
0x1eb	0x1ea	0
0x20c	0x208	1
0x20c	0x20b	0
0x210	0x20c	0
0x210	0x20d	1
0x211	0x210	0
0x21c	0x208	0
0x21c	0x20c	1
0x221	0x208	0
0x221	0x21e	1
0x223	0x208	0
0x22b	0x223	0
0x22b	0x224	1
0x22c	0x22b	0
0x237	0x208	0
0x237	0x223	1
0x23c	0x237	0
0x23c	0x239	1
0x23d	0x21c	1
0x23d	0x23c	0
0x23e	0x23d	0
0x249	0x237	0
0x24d	0x237	1
0x24d	0x24b	0
0x253	0x249	0
0x253	0x250	1
0x255	0x24d	0
0x255	0x253	1
0x256	0x21c	1
0x256	0x255	0
0x25e	0x249	0
0x25e	0x257	1
0x25f	0x256	1
0x25f	0x25e	0
0x260	0x25f	0
0x270	0x249	1
0x270	0x26e	0
0x275	0x270	0
0x275	0x271	1
0x276	0x271	1
0x276	0x275	0
0x279	0x276	1
0x279	0x277	0
0x27c	0x27a	0
0x27f	0x279	1
0x27f	0x27c	0
0x28d	0x27c	1
0x28d	0x28b	0
0x297	0x249	1
0x297	0x28d	0
0x2a4	0x221	0
0x2a4	0x2a1	1
0x2a7	0x221	0
0x2b2	0x2a7	0
0x2b2	0x2ab	1
0x2b3	0x2b2	0
0x2be	0x208	0
0x2be	0x2a7	1
0x2c3	0x2be	0
0x2c3	0x2c0	1
0x2c4	0x21c	1
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2d0	0x2be	0
0x2d4	0x2be	1
0x2d4	0x2d2	0
0x2da	0x2d0	0
0x2da	0x2d7	1
0x2dc	0x2d4	0
0x2dc	0x2da	1
0x2dd	0x21c	1
0x2dd	0x2dc	0
0x2e5	0x2d0	0
0x2e5	0x2de	1
0x2e6	0x2dd	1
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2f7	0x2d0	1
0x2f7	0x2f5	0
0x2fc	0x2f7	0
0x2fc	0x2f8	1
0x2fd	0x2f8	1
0x2fd	0x2fc	0
0x300	0x2fd	1
0x300	0x2fe	0
0x303	0x301	0
0x306	0x300	1
0x306	0x303	0
0x314	0x303	1
0x314	0x312	0
0x31e	0x2d0	1
0x31e	0x314	0
0x32a	0x2a4	0
0x32d	0x32a	1
0x32d	0x32b	0
0x340	0x33c	1
0x340	0x33f	0
0x344	0x340	0
0x344	0x341	1
0x345	0x344	0
0x350	0x33c	0
0x357	0x353	1
0x357	0x355	0
0x358	0x351	1
0x358	0x357	0
0x359	0x350	1
0x359	0x358	0
0x380	0x37c	1
0x380	0x37f	0
0x384	0x380	0
0x384	0x381	1
0x385	0x384	0
0x396	0x392	1
0x396	0x394	0
0x397	0x390	1
0x397	0x396	0
0x399	0x37c	0
0x39b	0x397	0
0x39b	0x399	1
0x3a0	0x37c	0
0x3a0	0x39d	1
0x3a1	0x3a0	0
0x3a4	0x397	0
0x3a4	0x3a1	1
0x3a8	0x37c	1
0x3a8	0x3a6	0
0x3a9	0x3a8	0
0x3b6	0x3b2	1
0x3b6	0x3b5	0
0x3ba	0x3b6	0
0x3ba	0x3b7	1
0x3bb	0x3ba	0
0x3c6	0x3b2	0
0x3cd	0x3c9	1
0x3cd	0x3cb	0
0x3ce	0x3c7	1
0x3ce	0x3cd	0
0x3cf	0x3c6	1
0x3cf	0x3ce	0
0x3e0	0x3dd	0
0x3e5	0x3e1	1
0x3e5	0x868	0
0x3e8	0x3dd	0
0x3ec	0x3e0	0
0x3ec	0x3e8	1
0x3ef	0x3ec	1
0x3ef	0x3ed	0
0x3fa	0x3f6	1
0x3fa	0x3f9	0
0x3fe	0x3fa	0
0x3fe	0x3fb	1
0x3ff	0x3fe	0
0x410	0x40c	1
0x410	0x40e	0
0x411	0x40a	1
0x411	0x410	0
0x413	0x3f6	0
0x414	0x411	1
0x414	0x413	0
0x418	0x3f6	1
0x418	0x416	0
0x419	0x418	0
0x426	0x422	1
0x426	0x425	0
0x42a	0x426	0
0x42a	0x427	1
0x42b	0x42a	0
0x43c	0x438	1
0x43c	0x43a	0
0x43d	0x436	1
0x43d	0x43c	0
0x43f	0x422	0
0x440	0x43d	1
0x440	0x43f	0
0x444	0x422	1
0x444	0x442	0
0x445	0x444	0
0x452	0x44e	1
0x452	0x451	0
0x456	0x452	0
0x456	0x453	1
0x457	0x456	0
0x462	0x44e	0
0x477	0x473	1
0x477	0x476	0
0x47b	0x477	0
0x47b	0x478	1
0x47c	0x47b	0
0x487	0x473	0
0x48e	0x48a	1
0x48e	0x48c	0
0x48f	0x488	1
0x48f	0x48e	0
0x490	0x487	1
0x490	0x48f	0
0x49d	0x499	1
0x49d	0x49c	0
0x4a1	0x49d	0
0x4a1	0x49e	1
0x4a2	0x4a1	0
0x4ad	0x499	0
0x4b4	0x4b0	1
0x4b4	0x4b2	0
0x4b5	0x4ae	1
0x4b5	0x4b4	0
0x4b6	0x4ad	1
0x4b6	0x4b5	0
0x4f7	0x4f3	1
0x4f7	0x4f6	0
0x4fb	0x4f7	0
0x4fb	0x4f8	1
0x4fc	0x4fb	0
0x50d	0x509	1
0x50d	0x50b	0
0x50e	0x507	1
0x50e	0x50d	0
0x510	0x4f3	0
0x511	0x50e	1
0x511	0x510	0
0x515	0x4f3	1
0x515	0x513	0
0x516	0x515	0
0x523	0x51f	1
0x523	0x522	0
0x527	0x523	0
0x527	0x524	1
0x528	0x527	0
0x539	0x535	1
0x539	0x537	0
0x53a	0x533	1
0x53a	0x539	0
0x53c	0x51f	0
0x53d	0x53a	1
0x53d	0x53c	0
0x541	0x51f	1
0x541	0x53f	0
0x542	0x541	0
0x54f	0x54b	1
0x54f	0x54e	0
0x553	0x54f	0
0x553	0x550	1
0x554	0x553	0
0x565	0x561	1
0x565	0x563	0
0x566	0x55f	1
0x566	0x565	0
0x568	0x54b	0
0x56a	0x566	0
0x56a	0x568	1
0x56e	0x54b	1
0x56e	0x56c	0
0x56f	0x56e	0
0x570	0x566	1
0x570	0x56f	0
0x585	0x581	1
0x585	0x584	0
0x589	0x585	0
0x589	0x586	1
0x58a	0x589	0
0x595	0x581	0
0x59c	0x598	1
0x59c	0x59a	0
0x59d	0x596	1
0x59d	0x59c	0
0x59e	0x595	1
0x59e	0x59d	0
0x65a	0x658	0
0x65f	0x65a	0
0x65f	0x65b	1
0x662	0x65f	1
0x662	0x660	0
0x663	0x662	0
0x66b	0x668	0
0x672	0x66c	1
0x672	0x670	0
0x67a	0x66b	0
0x67a	0x677	1
0x681	0x66b	0
0x681	0x67e	1
0x6a7	0x66b	0
0x6a7	0x6a4	1
0x6aa	0x668	0
0x6ae	0x66b	0
0x6ae	0x6aa	1
0x6b1	0x6ae	1
0x6b1	0x6af	0
0x6b8	0x6b5	0
0x6bf	0x6bb	1
0x6bf	0x6bd	0
0x6c0	0x6b9	1
0x6c0	0x6bf	0
0x6c1	0x6c0	0
0x6c2	0x6b8	1
0x6c2	0x6c1	0
0x6c4	0x6c2	1
0x6c4	0x6c3	0
0x6c8	0x27c	0
0x6d3	0x27c	0
0x6d3	0x6d0	1
0x6dc	0x303	0
0x6e7	0x303	0
0x6e7	0x6e4	1
0x6f2	0x6ef	0
0x6f8	0x6f6	0
0x6fb	0x6f2	0
0x6fb	0x6f8	1
0x6ff	0x32d	0
0x6ff	0x6fc	1
0x700	0x6fb	1
0x700	0x6ff	0
0x704	0x701	0
0x705	0x700	1
0x705	0x704	0
0x706	0x6f3	1
0x706	0x705	0
0x70b	0x709	0
0x73d	0x73b	0
0x744	0x740	1
0x744	0x742	0
0x745	0x73e	1
0x745	0x744	0
0x746	0x73d	1
0x746	0x745	0
0x748	0x746	1
0x748	0x747	0
0x750	0x74d	0
0x757	0x751	1
0x757	0x755	0
0x75f	0x750	0
0x75f	0x75c	1
0x766	0x750	0
0x766	0x763	1
0x78c	0x750	0
0x78c	0x789	1
0x78f	0x74d	0
0x793	0x750	0
0x793	0x78f	1
0x796	0x793	1
0x796	0x794	0
0x7a0	0x79c	1
0x7a0	0x79e	0
0x7a1	0x79a	1
0x7a1	0x7a0	0
0x7a2	0x359	1
0x7a2	0x7a1	0
0x7b0	0x7a3	0
0x7b0	0x7ad	1
0x7b2	0x7b0	0
0x7b5	0x7b3	0
0x7b6	0x7b2	1
0x7b6	0x7b5	0
0x7bd	0x7bb	0
0x7e0	0x7de	0
0x7e4	0x7e0	1
0x7e4	0x7e2	0
0x7ef	0x7e0	1
0x7ef	0x7ed	0
0x7fd	0x7f9	1
0x7fd	0x7fb	0
0x7fe	0x7f7	1
0x7fe	0x7fd	0
0x800	0x7c3	0
0x800	0x7fe	1
0x80e	0x801	0
0x80e	0x80b	1
0x81e	0x81a	1
0x81e	0x81c	0
0x81f	0x818	1
0x81f	0x81e	0
0x820	0x81f	0
0x820	0xd19V0x7d9	1
0x826	0x801	0
0x826	0x823	1
0x82d	0x801	1
0x82d	0x82b	0
0x830	0x82d	1
0x830	0x82e	0
0x831	0x830	0
0x83c	0x834	1
0x83c	0x839	0
0x85b	0x853	0
0x85b	0x858	1
0x85c	0x85b	0
0x85f	0x85c	1
0x85f	0x85d	0
0x865	0x863	0
0x868	0x865	1
0x868	0x866	0
0x890	0x88c	1
0x890	0x88e	0
0x891	0x88a	1
0x891	0x890	0
0x894	0x891	0
0x894	0xd19V0x878	1
0x89b	0x880	0
0x89b	0x897	1
0x8a4	0x880	1
0x8a4	0x8a0	0
0x8a9	0x8a4	1
0x8a9	0x8a5	0
0x8ac	0x414	0
0x8ac	0x891	1
0x8b2	0x8a0	1
0x8b2	0x8a5	0
0x8b3	0x8b2	0
0x8bd	0x8b5	1
0x8bd	0x8ba	0
0x8c2	0x8c0	0
0x8c9	0x8c5	1
0x8c9	0x8c7	0
0x8ca	0x8c3	1
0x8ca	0x8c9	0
0x8cb	0x8c2	1
0x8cb	0x8ca	0
0x8cd	0x8cb	1
0x8cd	0x8cc	0
0x8e2	0x8d5	0
0x8e2	0x8df	1
0x8e3	0x8e2	0
0x8e6	0x8e3	1
0x8e6	0x8e4	0
0x8f3	0x8f1	0
0x8f6	0x8f3	1
0x8f6	0x8f4	0
0x8f7	0x8f6	0
0x8ff	0x8fc	0
0x906	0x900	1
0x906	0x904	0
0x90e	0x8ff	0
0x90e	0x90b	1
0x915	0x8ff	0
0x915	0x912	1
0x92a	0x917	1
0x92a	0x928	0
0x92e	0x8ff	0
0x92e	0x92b	1
0x931	0x8fc	0
0x935	0x8ff	0
0x935	0x931	1
0x938	0x935	1
0x938	0x936	0
0x94c	0x94a	0
0x953	0x94f	1
0x953	0x951	0
0x954	0x94d	1
0x954	0x953	0
0x955	0x94c	1
0x955	0x954	0
0x957	0x955	1
0x957	0x956	0
0x96c	0x95f	0
0x96c	0x969	1
0x96d	0x96c	0
0x970	0x96d	1
0x970	0x96e	0
0x97d	0x97b	0
0x980	0x97d	1
0x980	0x97e	0
0x981	0x980	0
0x989	0x986	0
0x990	0x98a	1
0x990	0x98e	0
0x998	0x989	0
0x998	0x995	1
0x99f	0x989	0
0x99f	0x99c	1
0x9b4	0x9a1	1
0x9b4	0x9b2	0
0x9b8	0x989	0
0x9b8	0x9b5	1
0x9bb	0x986	0
0x9bf	0x989	0
0x9bf	0x9bb	1
0x9c2	0x9bf	1
0x9c2	0x9c0	0
0x9d5	0x9d3	0
0x9d8	0x9d5	1
0x9d8	0x9d6	0
0x9de	0x9dc	0
0x9e5	0x9e1	1
0x9e5	0x9e3	0
0x9e6	0x9df	1
0x9e6	0x9e5	0
0x9e7	0x9de	1
0x9e7	0x9e6	0
0x9e9	0x9e7	1
0x9e9	0x9e8	0
0x9f1	0x9ee	0
0x9f8	0x9f2	1
0x9f8	0x9f6	0
0xa00	0x9f1	0
0xa00	0x9fd	1
0xa07	0x9f1	0
0xa07	0xa04	1
0xa2d	0x9f1	0
0xa2d	0xa2a	1
0xa30	0x9ee	0
0xa34	0x9f1	0
0xa34	0xa30	1
0xa37	0xa34	1
0xa37	0xa35	0
0xa41	0xa3d	1
0xa41	0xa3f	0
0xa42	0xa3b	1
0xa42	0xa41	0
0xa43	0x490	1
0xa43	0xa42	0
0xa51	0xa44	0
0xa51	0xa4e	1
0xa53	0xa51	0
0xa56	0xa54	0
0xa57	0xa53	1
0xa57	0xa56	0
0xa5a	0xa57	1
0xa5a	0xa58	0
0xa65	0xa61	1
0xa65	0xa63	0
0xa66	0xa5f	1
0xa66	0xa65	0
0xa67	0x4b6	1
0xa67	0xa66	0
0xa75	0xa68	0
0xa75	0xa72	1
0xa76	0xa75	0
0xa7c	0xa7a	0
0xa83	0xa7f	1
0xa83	0xa81	0
0xa84	0xa7d	1
0xa84	0xa83	0
0xa85	0xa7c	1
0xa85	0xa84	0
0xa87	0xa85	1
0xa87	0xa86	0
0xa8e	0xa8c	0
0xa95	0xa8f	1
0xa95	0xa93	0
0xa9a	0xa8e	1
0xa9a	0xa98	0
0xa9f	0xa9a	1
0xa9f	0xa9d	0
0xaa2	0xa9a	1
0xaa2	0xa9f	0
0xaab	0xa9f	1
0xaab	0xaa9	0
0xab6	0xaab	1
0xab6	0xab4	0
0xabc	0xaba	0
0xabf	0xab6	0
0xabf	0xabc	1
0xac5	0xac3	0
0xac9	0xac6	0
0xacc	0xaca	0
0xad3	0xacf	1
0xad3	0xad1	0
0xad4	0xacd	1
0xad4	0xad3	0
0xad7	0xac5	1
0xad7	0xad4	0
0xadb	0xac9	0
0xadb	0xad4	1
0xb03	0xb00	0
0xb07	0xb04	0
0xb0e	0xb0a	1
0xb0e	0xb0c	0
0xb0f	0xb08	1
0xb0f	0xb0e	0
0xb10	0xb0f	0
0xb13	0xb07	1
0xb13	0xb10	0
0xb1a	0xb16	1
0xb1a	0xb18	0
0xb1b	0xb14	1
0xb1b	0xb1a	0
0xb1d	0xb03	0
0xb1d	0xb1b	1
0xb1e	0xb13	1
0xb1e	0xb1d	0
0xb22	0xb03	1
0xb22	0xb10	0
0xb29	0xb27	0
0xb30	0xb2c	1
0xb30	0xb2e	0
0xb31	0xb2a	1
0xb31	0xb30	0
0xb32	0xb29	1
0xb32	0xb31	0
0xbab	0xba9	0
0xbaf	0xbab	1
0xbaf	0xbad	0
0xbba	0xbab	1
0xbba	0xbb8	0
0xbd4	0xbd0	1
0xbd4	0xbd2	0
0xbd5	0xbce	1
0xbd5	0xbd4	0
0xbd8	0xbd5	0
0xbd8	0xd19V0xba3	1
0xbdf	0xbc4	0
0xbdf	0xbdb	1
0xbe8	0xbc4	1
0xbe8	0xbe4	0
0xbed	0xbe8	1
0xbed	0xbe9	0
0xbf0	0x511	0
0xbf0	0xbd5	1
0xbf6	0xbe4	1
0xbf6	0xbe9	0
0xbf7	0xbf6	0
0xc02	0xbfa	1
0xc02	0xbff	0
0xc1f	0xc1b	1
0xc1f	0xc1d	0
0xc20	0xc19	1
0xc20	0xc1f	0
0xc23	0x56a	1
0xc23	0xc20	0
0xc34	0xc24	0
0xc34	0xc30	1
0xc38	0x570	1
0xc38	0xc20	0
0xc3f	0xc24	0
0xc3f	0xc30	1
0xc40	0xc3f	0
0xc46	0xc44	0
0xc4d	0xc49	1
0xc4d	0xc4b	0
0xc4e	0xc47	1
0xc4e	0xc4d	0
0xc4f	0xc46	1
0xc4f	0xc4e	0
0xc55	0xc53	0
0xc5c	0xc58	1
0xc5c	0xc5a	0
0xc5d	0xc56	1
0xc5d	0xc5c	0
0xc5e	0xc55	1
0xc5e	0xc5d	0
0xc60	0xc5e	1
0xc60	0xc5f	0
0xc68	0xc65	0
0xc6f	0xc69	1
0xc6f	0xc6d	0
0xc77	0xc68	0
0xc77	0xc74	1
0xc7e	0xc68	0
0xc7e	0xc7b	1
0xca4	0xc68	0
0xca4	0xca1	1
0xca7	0xc65	0
0xcab	0xc68	0
0xcab	0xca7	1
0xcae	0xcab	1
0xcae	0xcac	0
0xcb8	0xcb4	1
0xcb8	0xcb6	0
0xcb9	0xcb2	1
0xcb9	0xcb8	0
0xcbb	0x59e	0
0xcbb	0xcb9	1
0xcc2	0xcc0	0
0xcc9	0xcc3	1
0xcc9	0xcc7	0
0xcce	0xcc2	1
0xcce	0xccc	0
0xcd3	0xcce	1
0xcd3	0xcd1	0
0xcd6	0xcce	1
0xcd6	0xcd3	0
0xcdf	0xcd3	1
0xcdf	0xcdd	0
0xcea	0xcdf	1
0xcea	0xce8	0
0xcf0	0xcee	0
0xcf3	0xcea	0
0xcf3	0xcf0	1
0xcfa	0xcf7	0
0xd01	0xcfd	1
0xd01	0xcff	0
0xd02	0xcfb	1
0xd02	0xd01	0
0xd03	0xd02	0
0xd04	0xcfa	1
0xd04	0xd03	0
0xd0b	0xd07	1
0xd0b	0xd09	0
0xd0c	0xd05	1
0xd0c	0xd0b	0
0xd10	0x59e	1
0xd10	0xd0c	0
0xd14	0xd04	1
0xd14	0xd10	0
0xd23	0xd1f	1
0xd23	0xd21	0
0xd24	0xd1d	1
0xd24	0xd23	0
0xd26	0xd24	1
0xd26	0xd1carg0x2	0
0xd2d	0xd2b	0
0xd34	0xd2e	1
0xd34	0xd32	0
0xd39	0xd2d	1
0xd39	0xd37	0
0xd3e	0xd39	1
0xd3e	0xd3c	0
0xd41	0xd39	1
0xd41	0xd3e	0
0xd4a	0xd3e	1
0xd4a	0xd48	0
0xd55	0xd4a	1
0xd55	0xd53	0
0xd5b	0xd59	0
0xd5e	0xd55	0
0xd5e	0xd5b	1
0xd68	0xd64	1
0xd68	0xd66	0
0xd69	0xd62	1
0xd69	0xd68	0
0xd6b	0xd69	1
0xd6b	0xd1carg0x1	0
0xd72	0xd70	0
0xd79	0xd73	1
0xd79	0xd77	0
0xd7e	0xd72	1
0xd7e	0xd7c	0
0xd83	0xd7e	1
0xd83	0xd81	0
0xd86	0xd7e	1
0xd86	0xd83	0
0xd8f	0xd83	1
0xd8f	0xd8d	0
0xd9a	0xd8f	1
0xd9a	0xd98	0
0xda0	0xd9e	0
0xda3	0xd9a	0
0xda3	0xda0	1
0xdad	0xda9	1
0xdad	0xdab	0
