0x27c	0x28a	-32
0x303	0x311	-32
0x681	0x674	-68
0x681	0x67d	-64
0x681	0x682	-32
0x681	0x6a8	0
0x766	0x759	-68
0x766	0x762	-64
0x766	0x767	-32
0x766	0x78d	0
0x7e0	0x7ec	-32
0x915	0x908	-68
0x915	0x90f	-64
0x915	0x916	-32
0x915	0x92f	0
0x99f	0x992	-68
0x99f	0x999	-64
0x99f	0x9a0	-32
0x99f	0x9b9	0
0xa07	0x9fa	-68
0xa07	0xa03	-64
0xa07	0xa08	-32
0xa07	0xa2e	0
0xa9f	0xa97	-68
0xa9f	0xaa4	-64
0xa9f	0xaa8	-32
0xbab	0xbb7	-32
0xc7e	0xc71	-68
0xc7e	0xc7a	-64
0xc7e	0xc7f	-32
0xc7e	0xca5	0
0xcd3	0xccb	-68
0xcd3	0xcd8	-64
0xcd3	0xcdc	-32
0xd3e	0xd36	-68
0xd3e	0xd43	-64
0xd3e	0xd47	-32
0xd83	0xd7b	-68
0xd83	0xd88	-64
0xd83	0xd8c	-32
0xe2a	0xe22	-68
0xe2a	0xe2f	-64
0xe2a	0xe33	-32
0xe6f	0xe67	-68
0xe6f	0xe74	-64
0xe6f	0xe78	-32
0xea4	0xeb0	-32
0xf90	0xf88	-68
0xf90	0xf95	-64
0xf90	0xf9b	-32
0x1091	0x1084	-68
0x1091	0x108b	-64
0x1091	0x1092	-32
0x1091	0x10b8	0
0x1189	0x1181	-68
0x1189	0x118e	-64
0x1189	0x1192	-32
0x11bf	0x11cb	-32
0x1294	0x1287	-68
0x1294	0x128e	-64
0x1294	0x1295	-32
0x1294	0x12ae	0
0x1470x15d	0x1580x147	-64
0x1470x15d	0x15e0x147	-32
0x4e70x15d	0x1580x4e7	-64
0x4e70x15d	0x15e0x4e7	-32
0x102fV0x889	0x1022S0x889	-68
0x102fV0x889	0x1029S0x889	-64
0x102fV0x889	0x1030S0x889	-32
0x102fV0x889	0x1056S0x889	0
0x102fV0xee0	0x1022S0xee0	-68
0x102fV0xee0	0x1029S0xee0	-64
0x102fV0xee0	0x1030S0xee0	-32
0x102fV0xee0	0x1056S0xee0	0
0x102fV0x10d0	0x1022S0x10d0	-68
0x102fV0x10d0	0x1029S0x10d0	-64
0x102fV0x10d0	0x1030S0x10d0	-32
0x102fV0x10d0	0x1056S0x10d0	0
0x102fV0x10e3	0x1022S0x10e3	-68
0x102fV0x10e3	0x1029S0x10e3	-64
0x102fV0x10e3	0x1030S0x10e3	-32
0x102fV0x10e3	0x1056S0x10e3	0
0x12d0V0x11fb	0x12dcS0x11fb	-32
0x12d0V0x11fb	0x1302S0x11fb	0
0x12d0V0x11fb	0x1231	32
0x5abV0x147	0x5d7S0x147	-32
0x5abV0x147	0x5faS0x147	0
0xb3dV0x4e7	0xb69S0x4e7	-32
0xb3dV0x4e7	0xb8cS0x4e7	0
