0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x10a	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x147	1
0x14f	2
0x171	2
0x17a	2
0x189	2
0x19d	2
0x1b6	2
0x1c4	1
0x1d6	1
0x1da	1
0x204	1
0x216	1
0x21a	1
0x231	1
0x235	1
0x243	1
0x247	1
0x265	1
0x269	1
0x2b8	1
0x2bc	1
0x2ca	1
0x2ce	1
0x2ec	1
0x2f0	1
0x338	1
0x34a	1
0x34e	1
0x35e	1
0x378	1
0x38a	1
0x38e	1
0x3ae	1
0x3c0	1
0x3c4	1
0x3d4	1
0x3dc	1
0x3f2	1
0x404	1
0x408	1
0x41e	1
0x430	1
0x434	1
0x44a	1
0x45c	1
0x460	1
0x467	1
0x46f	1
0x481	1
0x485	1
0x495	1
0x4a7	1
0x4ab	1
0x4bb	1
0x4c3	1
0x4e7	1
0x4ef	1
0x501	1
0x505	1
0x51b	1
0x52d	1
0x531	1
0x547	1
0x559	1
0x55d	1
0x575	1
0x57d	1
0x58f	1
0x593	1
0x5a3	1
0x5e9	1
0x5f1	1
0x604	2
0x612	2
0x626	2
0x62f	2
0x637	4
0x63a	1
0x647	1
0x657	1
0x668	1
0x6b4	1
0x6d9	1
0x6ed	1
0x73a	1
0x74d	1
0x799	1
0x7ba	1
0x7c0	1
0x7cd	1
0x7d9	1
0x817	1
0x843	1
0x84d	1
0x862	1
0x86b	1
0x878	1
0x889	1
0x8bf	1
0x8d3	1
0x8e7	1
0x8ec	1
0x8f0	1
0x8fc	1
0x93b	1
0x945	1
0x949	1
0x95d	1
0x971	1
0x976	1
0x97a	1
0x986	1
0x9c5	1
0x9cf	1
0x9d2	1
0x9db	1
0x9ee	1
0xa3a	1
0xa5e	1
0xa79	1
0xa8c	1
0xac2	1
0xb26	1
0xb35	1
0xb7b	1
0xb83	1
0xb96	1
0xba3	1
0xbcd	1
0xc04	1
0xc11	1
0xc18	1
0xc43	1
0xc52	1
0xc65	1
0xcb1	1
0xcc0	1
0xcf6	1
0xd18	8
0xd1c	4
0xd2b	4
0xd61	4
0xd70	4
0xda6	4
0xe08	2
0xe17	2
0xe4d	2
0xe5c	2
0xe92	2
0xe9d	2
0xee0	2
0xf15	2
0xf71	6
0xf7d	6
0xfad	6
0xfb6	6
0xfc5	6
0xfd9	6
0xff2	6
0x1000	6
0x1008	5
0x1016	5
0x1069	1
0x1078	1
0x10c4	1
0x10d0	1
0x10e3	1
0x110f	1
0x1167	1
0x1176	1
0x11ac	1
0x11b8	1
0x11fb	1
0x1227	1
0x126f	4
0x127b	4
0x12ba	4
0x12c1	8
0x12c6	1
0x1308	2
0x1339	2
0x1349	2
0x1358	2
0x135b	2
0x1364	2
0x1376	2
0x1386	2
0x138c	2
0x1395	2
0x156c	1
0x1590	1
0x15b4	1
0x15d8	1
0x15fc	1
0x162f	1
0x1650	1
0x1671	1
0x16a2	1
0x16d5	1
0x1708	1
0x173b	1
0x175c	1
0x177d	1
0x17b0	1
0x17d1	1
0x1802	1
0x1823	1
0x185e	1
0x1891	1
0x18c4	1
0x18f5	1
0x1930	1
0x1951	1
0x1979	1
0x199d	1
0x19c5	1
0x19e9	1
0x1a11	1
0x1a35	1
0x1a5d	5
0x1a83	1
0x1aa9	2
0x1acc	2
0x1afe	1
0x1b01	1
0x1b04	1
0x1b07	1
0x1b0a	1
0x1b0d	1
0x1b10	1
0x1b13	1
0x1b16	1
0x1b19	1
0x1b1c	1
0x1b1f	1
0x1b22	1
0x1b25	1
0x1b28	1
0x1b2b	1
0x1b2e	1
0x1b31	1
0x1b34	1
0x1b37	1
0x1b3a	1
0x1b3d	1
0x1b40	1
