0x7b0	['VAR', '0x7a2', nil]	0
0x7b0	['VAR', '0x7a8', nil]	1
0x80e	['VAR', '0x800', nil]	0
0x80e	['VAR', '0x806', nil]	1
0x830	['VAR', '0x820', nil]	0
0x830	['VAR', '0x80e', nil]	1
0x85b	['VAR', '0x3cf', nil]	0
0x85b	['VAR', '0x84e', nil]	1
0x8a9	['VAR', '0x894', nil]	0
0x8a9	['VAR', '0x87e', nil]	1
0x8b2	['VAR', '0x8ac', nil]	0
0x8b2	['VAR', '0x8a9', nil]	1
0x8e2	['VAR', '0x8d4', nil]	0
0x8e2	['VAR', '0x8da', nil]	1
0x96c	['VAR', '0x95e', nil]	0
0x96c	['VAR', '0x964', nil]	1
0xa51	['VAR', '0xa43', nil]	0
0xa51	['VAR', '0xa49', nil]	1
0xa75	['VAR', '0xa67', nil]	0
0xa75	['VAR', '0xa6d', nil]	1
0xbed	['VAR', '0xbd8', nil]	0
0xbed	['VAR', '0xbc2', nil]	1
0xbf6	['VAR', '0xbf0', nil]	0
0xbf6	['VAR', '0xbed', nil]	1
0xc34	['VAR', '0xc23', nil]	0
0xc34	['VAR', '0xc29', nil]	1
0xc3f	['VAR', '0xc38', nil]	0
0xc3f	['VAR', '0xc34', nil]	1
0xdc2	['VAR', '0xdb1', nil]	0
0xdc2	['VAR', '0xdb7', nil]	1
0xdcf	['VAR', '0xdc5', nil]	0
0xdcf	['VAR', '0xdc2', nil]	1
0xed2	['VAR', '0xec4', nil]	0
0xed2	['VAR', '0xeca', nil]	1
0xefa	['VAR', '0xeeb', nil]	0
0xefa	['VAR', '0xef1', nil]	1
0xf04	['VAR', '0xef1', nil]	1
0xf04	['VAR', '0xf01', nil]	0
0xf32	['VAR', '0xf20', nil]	0
0xf32	['VAR', '0xf26', nil]	1
0x10fe	['VAR', '0x10f0', nil]	0
0x10fe	['VAR', '0x10f6', nil]	1
0x112a	['VAR', '0x1119', nil]	0
0x112a	['VAR', '0x111f', nil]	1
0x11ed	['VAR', '0x11df', nil]	0
0x11ed	['VAR', '0x11e5', nil]	1
0x1213	['VAR', '0x1205', nil]	0
0x1213	['VAR', '0x120b', nil]	1
0x6100x5a3S0x147	['VAR', '0x5a4V0x147', nil]	0
0x6100xb35S0x4e7	['VAR', '0xb36V0x4e7', nil]	0
0x1325S0x6b4	['VAR', '0x6cd', nil]	0
0x1325S0x6d9	['VAR', '0x6e1', nil]	0
