0x40	0x26
0x0	0x0
0x60	0x5a
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xb	0x0
0xc	0x0
0xe	0x0
0x15	0x0
0x16	0x0
0x19	0x0
0x1c	0x0
0x1d	0x0
0x1e	0x0
0x22	0x22
0x28	0x26
0x2c	0x26
0x2e	0x26
0x30	0x26
0x36	0x26
0x38	0x26
0x3a	0x26
0x41	0x26
0x43	0x26
0x49	0x26
0x50	0x26
0x51	0x26
0x52	0x26
0x56	0x56
0x5d	0x5a
0x63	0x5a
0x66	0x5a
0x67	0x5a
0x68	0x5a
0x6c	0x6c
0x72	0x70
0x74	0x70
0x77	0x70
0x79	0x70
0x7a	0x70
0x7b	0x70
0x82	0x70
0x83	0x70
0x84	0x70
0x85	0x70
0x89	0x89
0x91	0x8d
0x94	0x8d
0x9b	0x8d
0x9d	0x8d
0x9f	0x8d
0xa4	0x8d
0xa9	0xa6
0xaa	0xa6
0xab	0xa6
0xb1	0xaf
0xb2	0xaf
0xb5	0xaf
0xb7	0xaf
0xba	0xaf
0xbd	0xaf
0xca	0xc1
0xcc	0xc1
0xce	0xc1
0xd0	0xc1
0xd1	0xc1
0xd7	0xd5
0xd9	0xd5
0xda	0xd5
0xdd	0xd5
0xdf	0xd5
0xe0	0xd5
0xe3	0xd5
0xe4	0xd5
0xe5	0xd5
0xe6	0xd5
0xe9	0xd5
0xeb	0xd5
0xf0	0xee
0xf8	0xee
0xfa	0xee
0xfc	0xee
0xff	0xee
0x123	0xee
0x125	0xee
0x128	0xee
0x12a	0xee
0x12d	0xee
0x12f	0xee
0x130	0xee
0x132	0xee
0x133	0xee
0x134	0xee
0x136	0xee
0x137	0xee
0x158	0xee
0x15a	0xee
0x15b	0xee
0x15c	0xee
0x162	0x161
0x166	0x161
0x169	0x161
0x16b	0x161
0x16c	0x161
0x16e	0x161
0x171	0x170
0x174	0x170
0x175	0x170
0x176	0x170
0x177	0x170
0x17b	0x17b
0x17e	0x17b
0x193	0x17b
0x195	0x17b
0x197	0x17b
0x19b	0x17b
0x19d	0x17b
0x19f	0x17b
0x1a5	0x1a4
0x1a8	0x1a4
0x1a9	0x1a4
0x1ae	0x1ad
0x1b1	0x1ad
0x1b4	0x1ad
0x1b7	0x1ad
0x1ba	0x1ad
0x1bd	0x1ad
0x1c0	0x1ad
0x1c3	0x1ad
0x1c8	0x1c7
0x1cb	0x1c7
0x1cd	0x1c7
0x1ce	0x1c7
0x1d1	0x1c7
0x1d2	0x1c7
0x1d4	0x1c7
0x1d6	0x1c7
0x1d7	0x1c7
0x1da	0x1c7
0x1db	0x1c7
0x1de	0x1c7
0x1e9	0x1c7
0x1ed	0x1c7
0x1ef	0x1c7
0x1f1	0x1c7
0x1f4	0x1c7
0x1f7	0x1c7
0x1f8	0x1c7
0x1fc	0x1c7
0x1fe	0x1c7
0x201	0x1c7
0x202	0x1c7
0x206	0x206
0x208	0x206
0x20b	0x206
0x20d	0x206
0x20e	0x206
0x210	0x206
0x211	0x206
0x212	0x206
0x214	0x206
0x215	0x206
0x218	0x206
0x21b	0x206
0x21c	0x206
0x21e	0x206
0x221	0x206
0x223	0x206
0x228	0x227
0x232	0x22c
0x236	0x236
0x23f	0x23c
0x241	0x23c
0x243	0x23c
0x246	0x23c
0x26a	0x23c
0x26c	0x23c
0x26f	0x23c
0x271	0x23c
0x274	0x23c
0x276	0x23c
0x277	0x23c
0x279	0x23c
0x27a	0x23c
0x27b	0x23c
0x27d	0x23c
0x27e	0x23c
0x29f	0x23c
0x2a1	0x23c
0x2a2	0x23c
0x2a3	0x23c
0x2a9	0x2a8
0x2ad	0x2a8
0x2b0	0x2a8
0x2b2	0x2a8
0x2b3	0x2a8
0x2b5	0x2a8
0x2bb	0x2b7
0x2c0	0x2bf
0x2c4	0x2bf
0x2c7	0x2bf
0x2c9	0x2bf
0x2ca	0x2bf
0x2cd	0x2bf
0x2ce	0x2bf
0x2d0	0x2bf
0x2d3	0x2d2
0x2d7	0x2d7
0x2d9	0x2d7
0x2da	0x2d7
0x2fd	0x2d7
0x2ff	0x2d7
0x302	0x2d7
0x304	0x2d7
0x307	0x2d7
0x30a	0x2d7
0x30e	0x2d7
0x310	0x2d7
0x312	0x2d7
0x315	0x2d7
0x319	0x2d7
0x31b	0x2d7
0x31f	0x2d7
0x321	0x2d7
0x324	0x2d7
0x328	0x327
0x32a	0x327
0x34b	0x327
0x34d	0x327
0x357	0x356
0x359	0x356
0x37a	0x356
0x37c	0x356
0x386	0x385
0x38a	0x385
0x38d	0x385
0x390	0x385
0x399	0x398
0x39d	0x398
0x3a0	0x398
0x3a3	0x398
0xa6_0x0	0xa6
0xaf_0x0	0xaf
0xee_0x1	0xee
0x1a4_0x2	0x1a4
0x1ad_0x0	0x1ad
0x1ad_0x1	0x1ad
0x1ad_0x2	0x1ad
0x1c7_0x0	0x1c7
0x1c7_0x1	0x1c7
0x1c7_0x2	0x1c7
0xc0	0xaf
0x16f	0x161
0x1c6	0x1ad
0x226	0x206
0x2b6	0x2a8
0x2be	0x2b7
0x2d1	0x2bf
0x355	0x327
0x384	0x356
0x397	0x385
0x21	0x0
0x55	0x26
0x6b	0x5a
0x88	0x70
0xae	0xa6
0xd4	0xc1
0x15f	0xee
0x17a	0x170
0x1ac	0x1a4
0x205	0x1c7
0x235	0x22c
0x2a6	0x23c
0x2d6	0x2d2
0x3a5	0x398
0x25	0x22
0x59	0x56
0x6f	0x6c
0x8c	0x89
0x239	0x236
0x326	0x2d7
0x12	0x0
0x318	0x2d7
0x3a2	0x398
0x18	0x0
0x90	0x8d
0xb6	0xaf
0xe8	0xd5
0xf2	0xee
0x121	0xee
0x1b0	0x1ad
0x1e0	0x1c7
0x217	0x206
0x21a	0x206
0x268	0x23c
0x2fc	0x2d7
0x309	0x2d7
0x30d	0x2d7
0x352	0x327
0x381	0x356
0x222	0x206
0x160	0x160
0x2a7	0x2a7
