0x25f	0x25a	-64
0x25f	0x260	-32
0x25f	0x2b2	0
0x540	0x55e	-32
0x832	0x850	-32
0x8dd	0x8fb	-32
0x990	0x99a	-32
0x990	0x9c0	0
0xa64	0xa57	-68
0xa64	0xa5e	-64
0xa64	0xa65	-32
0xa64	0xa79	0
0xb25	0xb18	-68
0xb25	0xb1f	-64
0xb25	0xb26	-32
0xb25	0xb3a	0
0xd06	0xcf9	-68
0xd06	0xd00	-64
0xd06	0xd07	-32
0xd06	0xd1b	0
0xd6a	0xd5d	-68
0xd6a	0xd64	-64
0xd6a	0xd6b	-32
0xd6a	0xd7f	0
0xd6a	0xda5	32
0xe67	0xe5a	-68
0xe67	0xe61	-64
0xe67	0xe68	-32
0xe67	0xe8e	0
0xe67	0xeb4	32
0xe67	0xeda	64
0x132e	0x1321	-68
0x132e	0x1328	-64
0x132e	0x132f	-32
0x132e	0x1355	0
0x14a3	0x1496	-68
0x14a3	0x149d	-64
0x14a3	0x14a4	-32
0x14a3	0x14ca	0
0x14a3	0x14f0	32
0x14a3	0x1516	64
0x1550	0x1543	-68
0x1550	0x154c	-64
0x1550	0x1551	-32
0x1550	0x1577	0
0x1a36	0x1a29	-68
0x1a36	0x1a30	-64
0x1a36	0x1a37	-32
0x1a36	0x1a5d	0
0x1a36	0x1a83	32
0x1b46	0x1b39	-68
0x1b46	0x1b40	-64
0x1b46	0x1b47	-32
0x1b46	0x1b5b	0
0x1c07	0x1bfa	-68
0x1c07	0x1c01	-64
0x1c07	0x1c08	-32
0x1c07	0x1c1c	0
0x1cf9	0x1cec	-68
0x1cf9	0x1cf3	-64
0x1cf9	0x1cfa	-32
0x1cf9	0x1d20	0
0x1e21	0x1e14	-68
0x1e21	0x1e1b	-64
0x1e21	0x1e22	-32
0x1e21	0x1e48	0
0x1e21	0x1e6e	32
0x2766	0x2759	-68
0x2766	0x2760	-64
0x2766	0x2767	-32
0x2766	0x277b	0
0x2827	0x281a	-68
0x2827	0x2821	-64
0x2827	0x2828	-32
0x2827	0x283c	0
0x2bb7	0x2baa	-68
0x2bb7	0x2bb1	-64
0x2bb7	0x2bb8	-32
0x2bb7	0x2bde	0
0x2cdf	0x2cd2	-68
0x2cdf	0x2cd9	-64
0x2cdf	0x2ce0	-32
0x2cdf	0x2d06	0
0x2cdf	0x2d2c	32
0x2f47	0x2f3a	-68
0x2f47	0x2f41	-64
0x2f47	0x2f48	-32
0x2f47	0x2f6e	0
0x2fa6	0x2f99	-68
0x2fa6	0x2fa0	-64
0x2fa6	0x2fa7	-32
0x2fa6	0x2fcd	0
