0xa19	isBlacklistedUser(address)
0xada	isBlacklistedUser(address)
0xbfe	setAllowance(address,address,uint256)
0xcbb	isBlacklistedUser(address)
0xe1b	balanceOf(address)
0xf44	computeFee(uint256,uint256)
0xff6	transfer(address,uint256)
0x1076	burn(uint256)
0x12e3	isBlacklistedUser(address)
0x13b6	isBlacklistedUser(address)
0x144b	isBlacklistSpender(address)
0x1605	subAllowance(address,address,uint256)
0x19ea	hasUserPermission(address,bytes4)
0x1afb	isBlacklistedUser(address)
0x1bbc	isBlacklistedUser(address)
0x1cad	isBlacklistedUser(address)
0x1dd5	hasUserPermission(address,bytes4)
0x1eec	setAllowance(address,address,uint256)
0x271b	isBlacklistedUser(address)
0x27dc	isBlacklistedUser(address)
0x2b6b	isBlacklistedUser(address)
0x2c93	hasUserPermission(address,bytes4)
0x2d93	subBalance(address,uint256)
0x2e11	subTotalSupply(uint256)
0x30b5	isBlacklistedUser(address)
0x3176	isBlacklistedUser(address)
0x3327	allowances(address,address)
0x38c1	isBlacklistedUser(address)
0x3c47	subBalance(address,uint256)
0x3ccb	addBalance(address,uint256)
0x3e9b	subBalance(address,uint256)
0x3f19	subTotalSupply(uint256)
0x4069	addTotalSupply(uint256)
0x40ef	addBalance(address,uint256)
0x42a7	addBalance(address,uint256)
0x4317	subBalance(address,uint256)
0x43ee	setAllowance(address,address,uint256)
0x4481	subAllowance(address,address,uint256)
0x46d5	addAllowance(address,address,uint256)
0x4821	balanceOf(address)
0x494a	computeFee(uint256,uint256)
0x49dd	burn(uint256)
0x169d0x162d	whitelist(address)
0x169d0x206a	balances(address)
0x169d0x2912	fees(address)
0x11350x1217	defaultFee()
0x11350x10d3S0x330	totalSupply()
0x11ff0x1163S0x357	addStablecoin(address)
0x1845S0x43c	isBlacklistedUser(address)
0x11ff0x1f5eS0x4f9	removeFee(address)
0x2132S0x53b	isBlacklistedUser(address)
0x2224S0x53b	isBlacklistedUser(address)
0x11ff0x286aS0x6a1	removeStablecoin(address)
0x29d4S0x6f8	isBlacklistedUser(address)
0x11ff0x2e6aS0x76a	setDefaultFee(uint256)
0x33c3S0x82d	isBlacklistedUser(address)
0x34b5S0x82d	isBlacklistedUser(address)
0x381bS0x8b4	setFee(address,uint256)
