0x2c6	0x2e1	0
0x2c6	0x2e5	1
0x2fe	0x319	0
0x2fe	0x31d	1
0x34b	0x366	0
0x381	0x39c	0
0x381	0x3a2	1
0x381	0x3a6	2
0x3d6	0x3f1	0
0x40c	0x427	0
0x40c	0x42b	1
0x430	0x443	0
0x45d	0x198e	0
0x487	0x4a2	0
0x487	0x4a6	1
0x4ab	0x4c6	0
0x4ab	0x1d77	0
0x4cc	0x4e7	0
0x4ed	0x508	0
0x50e	0x529	0
0x52f	0x54a	2
0x52f	0x564	0
0x52f	0x572	1
0x52f	0x58e	3
0x52f	0x598	4
0x5b6	0x5d1	0
0x632	0x64d	0
0x632	0x651	1
0x632	0x654	2
0x632	0x657	3
0x671	0x68c	0
0x671	0x690	1
0x695	0x6b0	0
0x6cb	0x6e6	0
0x6ec	0x707	0
0x6ec	0x70b	1
0x710	0x72b	0
0x710	0x72f	1
0x710	0x732	2
0x710	0x735	3
0x73a	0x755	0
0x73a	0x759	1
0x73a	0x2c35	0
0x75e	0x771	0
0x776	0x791	0
0x797	0x7b2	0
0x797	0x7b6	1
0x7bb	0x7d6	0
0x7bb	0x7da	1
0x7bb	0x7dd	2
0x7bb	0x7e0	3
0x7e5	0x800	0
0x7e5	0x806	1
0x821	0x83c	2
0x821	0x856	0
0x821	0x864	1
0x821	0x880	3
0x821	0x88a	4
0x8a8	0x8c3	0
0x8a8	0x8c7	1
0x8cc	0x8e7	2
0x8cc	0x901	0
0x8cc	0x90f	1
0x8cc	0x92b	3
0x8cc	0x935	4
0x93e	0x959	0
0x95f	0x972	0
