0x0	[0x0, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a3	[0x20a3, nil]
0x20a6	[0x20a6, nil]
0x20a7	[0x20a7, nil]
0x20ad	[0x20ad, nil]
0x20af	[0x20af, nil]
0x20b5	[0x20b5, nil]
0x20b9	[0x20b9, nil]
0x20bb	[0x20bb, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c9	[0x20c9, nil]
0x20ca	[0x20ca, nil]
0x20cc	[0x20cc, nil]
0x20cd	[0x20cd, nil]
0x20d1	[0x20d1, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x2480	[0x2480, nil]
0x2482	[0x2482, nil]
0x2484	[0x2484, nil]
0x2486	[0x2486, nil]
0x2487	[0x2487, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x248b	[0x248b, nil]
0x248f	[0x248f, nil]
0x2494	[0x2494, nil]
0x2496	[0x2496, nil]
0x2497	[0x2497, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x249d	[0x249d, nil]
0x249e	[0x249e, nil]
0x24a0	[0x24a0, nil]
0x24a1	[0x24a1, nil]
0x24a2	[0x24a2, nil]
0x24a6	[0x24a6, nil]
0x24ab	[0x24ab, nil]
0x24ae	[0x24ae, nil]
0x24af	[0x24af, nil]
0x24c5	[0x24c5, nil]
0x24c6	[0x24c6, nil]
0x24c7	[0x24c7, nil]
0x24c9	[0x24c9, nil]
0x24cb	[0x24cb, nil]
0x24cc	[0x24cc, nil]
0x24cf	[0x24cf, nil]
0x24d1	[0x24d1, nil]
0x24d2	[0x24d2, nil]
0x24f4	[0x24f4, nil]
0x24fa	[0x24fa, nil]
0x24fd	[0x24fd, nil]
0x2501	[0x2501, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x2508	[0x2508, nil]
0x250c	[0x250c, nil]
0x2510	[0x2510, nil]
0x2517	[0x2517, nil]
0x251c	[0x251c, nil]
0x251f	[0x251f, nil]
0x252a	[0x252a, nil]
0x252c	[0x252c, nil]
0x252d	[0x252d, nil]
0x2545	[0x2545, nil]
0x2546	[0x2546, nil]
0x2548	[0x2548, nil]
0x254c	[0x254c, nil]
0x254e	[0x254e, nil]
0x254f	[0x254f, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2555	[0x2555, nil]
0x2556	[0x2556, nil]
0x2557	[0x2557, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x255e	[0x255e, nil]
0x2560	[0x2560, nil]
0x2562	[0x2562, nil]
0x2564	[0x2564, nil]
0x2565	[0x2565, nil]
0x2566	[0x2566, nil]
0x256a	[0x256a, nil]
0x256d	[0x256d, nil]
0x256e	[0x256e, nil]
0x257c	[0x257c, nil]
0x257e	[0x257e, nil]
0x257f	[0x257f, nil]
0x2583	[0x2583, nil]
0x2588	[0x2588, nil]
0x25a9	[0x25a9, nil]
0x25ac	[0x25ac, nil]
0x25ae	[0x25ae, nil]
0x25b0	[0x25b0, nil]
0x25b2	[0x25b2, nil]
0x25b4	[0x25b4, nil]
0x25b5	[0x25b5, nil]
0x25b7	[0x25b7, nil]
0x25ba	[0x25ba, nil]
0x25bb	[0x25bb, nil]
0x25be	[0x25be, nil]
0x25c0	[0x25c0, nil]
0x25c3	[0x25c3, nil]
0x25c7	[0x25c7, nil]
0x25ca	[0x25ca, nil]
0x25ce	[0x25ce, nil]
0x25d2	[0x25d2, nil]
0x25d7	[0x25d7, nil]
0x25da	[0x25da, nil]
0x25dd	[0x25dd, nil]
0x25e0	[0x25e0, nil]
0x25e4	[0x25e4, nil]
0x25ea	[0x25ea, nil]
0x25eb	[0x25eb, nil]
0x25f3	[0x25f3, nil]
0x264d	[0x264d, nil]
0x264f	[0x264f, nil]
0x2650	[0x2650, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2657	[0x2657, nil]
0x2658	[0x2658, nil]
0x2659	[0x2659, nil]
0x265a	[0x265a, nil]
0x265b	[0x265b, nil]
0x265f	[0x265f, nil]
0x2664	[0x2664, nil]
0x2667	[0x2667, nil]
0x2668	[0x2668, nil]
0x267f	[0x267f, nil]
0x2680	[0x2680, nil]
0x2681	[0x2681, nil]
0x2698	[0x2698, nil]
0x269b	[0x269b, nil]
0x269d	[0x269d, nil]
0x269e	[0x269e, nil]
0x26c0	[0x26c0, nil]
0x26c6	[0x26c6, nil]
0x26c8	[0x26c8, nil]
0x26c9	[0x26c9, nil]
0x26cc	[0x26cc, nil]
0x26cd	[0x26cd, nil]
0x26cf	[0x26cf, nil]
0x26d1	[0x26d1, nil]
0x26d2	[0x26d2, nil]
0x26d7	[0x26d7, nil]
0x26da	[0x26da, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26e0	[0x26e0, nil]
0x26e1	[0x26e1, nil]
0x26e4	[0x26e4, nil]
0x26e5	[0x26e5, nil]
0x26e8	[0x26e8, nil]
0x26eb	[0x26eb, nil]
0x26ec	[0x26ec, nil]
0x26f1	[0x26f1, nil]
0x26f3	[0x26f3, nil]
0x26f9	[0x26f9, nil]
0x26fd	[0x26fd, nil]
0x26ff	[0x26ff, nil]
0x2706	[0x2706, nil]
0x2707	[0x2707, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x270f	[0x270f, nil]
0x2710	[0x2710, nil]
0x2714	[0x2714, nil]
0x271a	[0x271a, nil]
0x271b	[0x271b, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x271f	[0x271f, nil]
0x2723	[0x2723, nil]
0x2724	[0x2724, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x2731	[0x2731, nil]
0x2733	[0x2733, nil]
0x2734	[0x2734, nil]
0x2735	[0x2735, nil]
0x2738	[0x2738, nil]
0x2739	[0x2739, nil]
0x273a	[0x273a, nil]
0x273e	[0x273e, nil]
0x2744	[0x2744, nil]
0x2745	[0x2745, nil]
0x2746	[0x2746, nil]
0x274a	[0x274a, nil]
0x274d	[0x274d, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2752	[0x2752, nil]
0x2753	[0x2753, nil]
0x2757	[0x2757, nil]
0x275a	[0x275a, nil]
0x275c	[0x275c, nil]
0x275f	[0x275f, nil]
0x2761	[0x2761, nil]
0x2763	[0x2763, nil]
0x2766	[0x2766, nil]
0x2768	[0x2768, nil]
0x276b	[0x276b, nil]
0x276c	[0x276c, nil]
0x276e	[0x276e, nil]
0x2777	[0x2777, nil]
0x277a	[0x277a, nil]
0x277d	[0x277d, nil]
0x2781	[0x2781, nil]
0x2782	[0x2782, nil]
0x2784	[0x2784, nil]
0x2788	[0x2788, nil]
0x278a	[0x278a, nil]
0x278b	[0x278b, nil]
0x278e	[0x278e, nil]
0x278f	[0x278f, nil]
0x2791	[0x2791, nil]
0x2793	[0x2793, nil]
0x2794	[0x2794, nil]
0x2799	[0x2799, nil]
0x279c	[0x279c, nil]
0x279d	[0x279d, nil]
0x27a0	[0x27a0, nil]
0x27a5	[0x27a5, nil]
0x27a8	[0x27a8, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27ae	[0x27ae, nil]
0x27af	[0x27af, nil]
0x27b0	[0x27b0, nil]
0x27b2	[0x27b2, nil]
0x27b8	[0x27b8, nil]
0x27bc	[0x27bc, nil]
0x27be	[0x27be, nil]
0x27c6	[0x27c6, nil]
0x27c7	[0x27c7, nil]
0x27c9	[0x27c9, nil]
0x27cd	[0x27cd, nil]
0x27ce	[0x27ce, nil]
0x27d0	[0x27d0, nil]
0x27d1	[0x27d1, nil]
0x27d5	[0x27d5, nil]
0x27db	[0x27db, nil]
0x27dc	[0x27dc, nil]
0x27dd	[0x27dd, nil]
0x27df	[0x27df, nil]
0x27e0	[0x27e0, nil]
0x27e4	[0x27e4, nil]
0x27e5	[0x27e5, nil]
0x27e9	[0x27e9, nil]
0x27ea	[0x27ea, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f5	[0x27f5, nil]
0x27f6	[0x27f6, nil]
0x27f9	[0x27f9, nil]
0x27fa	[0x27fa, nil]
0x27fb	[0x27fb, nil]
0x27ff	[0x27ff, nil]
0x2805	[0x2805, nil]
0x2806	[0x2806, nil]
0x2807	[0x2807, nil]
0x280b	[0x280b, nil]
0x280e	[0x280e, nil]
0x280f	[0x280f, nil]
0x2811	[0x2811, nil]
0x2813	[0x2813, nil]
0x2814	[0x2814, nil]
0x2818	[0x2818, nil]
0x281b	[0x281b, nil]
0x281d	[0x281d, nil]
0x2820	[0x2820, nil]
0x2822	[0x2822, nil]
0x2824	[0x2824, nil]
0x2827	[0x2827, nil]
0x2829	[0x2829, nil]
0x282c	[0x282c, nil]
0x282d	[0x282d, nil]
0x282f	[0x282f, nil]
0x2838	[0x2838, nil]
0x283b	[0x283b, nil]
0x283e	[0x283e, nil]
0x2842	[0x2842, nil]
0x2843	[0x2843, nil]
0x2845	[0x2845, nil]
0x2849	[0x2849, nil]
0x284b	[0x284b, nil]
0x284c	[0x284c, nil]
0x284e	[0x284e, nil]
0x2850	[0x2850, nil]
0x2852	[0x2852, nil]
0x2853	[0x2853, nil]
0x2855	[0x2855, nil]
0x2856	[0x2856, nil]
0x2857	[0x2857, nil]
0x285b	[0x285b, nil]
0x2860	[0x2860, nil]
0x2864	[0x2864, nil]
0x2866	[0x2866, nil]
0x2904	[0x2904, nil]
0x2906	[0x2906, nil]
0x2907	[0x2907, nil]
0x2909	[0x2909, nil]
0x290b	[0x290b, nil]
0x290d	[0x290d, nil]
0x290e	[0x290e, nil]
0x290f	[0x290f, nil]
0x2913	[0x2913, nil]
0x2916	[0x2916, nil]
0x2917	[0x2917, nil]
0x291a	[0x291a, nil]
0x291b	[0x291b, nil]
0x293e	[0x293e, nil]
0x2940	[0x2940, nil]
0x2942	[0x2942, nil]
0x2944	[0x2944, nil]
0x2945	[0x2945, nil]
0x2948	[0x2948, nil]
0x294b	[0x294b, nil]
0x2951	[0x2951, nil]
0x2952	[0x2952, nil]
0x2957	[0x2957, nil]
0x2959	[0x2959, nil]
0x295f	[0x295f, nil]
0x2963	[0x2963, nil]
0x2965	[0x2965, nil]
0x296d	[0x296d, nil]
0x296e	[0x296e, nil]
0x2973	[0x2973, nil]
0x2974	[0x2974, nil]
0x2976	[0x2976, nil]
0x2977	[0x2977, nil]
0x297b	[0x297b, nil]
0x2a68	[0x2a68, nil]
0x2a6b	[0x2a6b, nil]
0x2a6c	[0x2a6c, nil]
0x2a7a	[0x2a7a, nil]
0x2a7c	[0x2a7c, nil]
0x2a7d	[0x2a7d, nil]
0x2a81	[0x2a81, nil]
0x2a86	[0x2a86, nil]
0x2aa7	[0x2aa7, nil]
0x2aaa	[0x2aaa, nil]
0x2aac	[0x2aac, nil]
0x2aae	[0x2aae, nil]
0x2ab0	[0x2ab0, nil]
0x2ab2	[0x2ab2, nil]
0x2ab3	[0x2ab3, nil]
0x2ab5	[0x2ab5, nil]
0x2ab8	[0x2ab8, nil]
0x2abb	[0x2abb, nil]
0x2abd	[0x2abd, nil]
0x2ac0	[0x2ac0, nil]
0x2ac4	[0x2ac4, nil]
0x2ac7	[0x2ac7, nil]
0x2acb	[0x2acb, nil]
0x2acf	[0x2acf, nil]
0x2ad4	[0x2ad4, nil]
0x2ad7	[0x2ad7, nil]
0x2ada	[0x2ada, nil]
0x2add	[0x2add, nil]
0x2ae1	[0x2ae1, nil]
0x2ae7	[0x2ae7, nil]
0x2ae8	[0x2ae8, nil]
0x2af0	[0x2af0, nil]
0x2af5	[0x2af5, nil]
0x2af8	[0x2af8, nil]
0x2af9	[0x2af9, nil]
0x2afe	[0x2afe, nil]
0x2b01	[0x2b01, nil]
0x2b03	[0x2b03, nil]
0x2b06	[0x2b06, nil]
0x2b08	[0x2b08, nil]
0x2b0c	[0x2b0c, nil]
0x2b0e	[0x2b0e, nil]
0x2b0f	[0x2b0f, nil]
0x2b14	[0x2b14, nil]
0x2b16	[0x2b16, nil]
0x2b17	[0x2b17, nil]
0x2b1a	[0x2b1a, nil]
0x2b1b	[0x2b1b, nil]
0x2b1d	[0x2b1d, nil]
0x2b1f	[0x2b1f, nil]
0x2b20	[0x2b20, nil]
0x2b25	[0x2b25, nil]
0x2b28	[0x2b28, nil]
0x2b2a	[0x2b2a, nil]
0x2b2c	[0x2b2c, nil]
0x2b2e	[0x2b2e, nil]
0x2b2f	[0x2b2f, nil]
0x2b32	[0x2b32, nil]
0x2b33	[0x2b33, nil]
0x2b36	[0x2b36, nil]
0x2b39	[0x2b39, nil]
0x2b3f	[0x2b3f, nil]
0x2b41	[0x2b41, nil]
0x2b47	[0x2b47, nil]
0x2b4b	[0x2b4b, nil]
0x2b4d	[0x2b4d, nil]
0x2b55	[0x2b55, nil]
0x2b56	[0x2b56, nil]
0x2b58	[0x2b58, nil]
0x2b5c	[0x2b5c, nil]
0x2b5d	[0x2b5d, nil]
0x2b5f	[0x2b5f, nil]
0x2b60	[0x2b60, nil]
0x2b64	[0x2b64, nil]
0x2b6a	[0x2b6a, nil]
0x2b6b	[0x2b6b, nil]
0x2b6c	[0x2b6c, nil]
0x2b6e	[0x2b6e, nil]
0x2b6f	[0x2b6f, nil]
0x2b73	[0x2b73, nil]
0x2b74	[0x2b74, nil]
0x2b78	[0x2b78, nil]
0x2b79	[0x2b79, nil]
0x2b81	[0x2b81, nil]
0x2b83	[0x2b83, nil]
0x2b84	[0x2b84, nil]
0x2b85	[0x2b85, nil]
0x2b88	[0x2b88, nil]
0x2b89	[0x2b89, nil]
0x2b8a	[0x2b8a, nil]
0x2b8e	[0x2b8e, nil]
0x2b94	[0x2b94, nil]
0x2b95	[0x2b95, nil]
0x2b96	[0x2b96, nil]
0x2b97	[0x2b97, nil]
0x2b9b	[0x2b9b, nil]
0x2b9e	[0x2b9e, nil]
0x2b9f	[0x2b9f, nil]
0x2ba1	[0x2ba1, nil]
0x2ba3	[0x2ba3, nil]
0x2ba4	[0x2ba4, nil]
0x2ba8	[0x2ba8, nil]
0x2bab	[0x2bab, nil]
0x2bad	[0x2bad, nil]
0x2bb0	[0x2bb0, nil]
0x2bb2	[0x2bb2, nil]
0x2bb4	[0x2bb4, nil]
0x2bb7	[0x2bb7, nil]
0x2bb9	[0x2bb9, nil]
0x2bda	[0x2bda, nil]
0x2bdd	[0x2bdd, nil]
0x2be0	[0x2be0, nil]
0x2be4	[0x2be4, nil]
0x2be5	[0x2be5, nil]
0x2be7	[0x2be7, nil]
0x2beb	[0x2beb, nil]
0x2bed	[0x2bed, nil]
0x2bee	[0x2bee, nil]
0x2bf0	[0x2bf0, nil]
0x2bf2	[0x2bf2, nil]
0x2bf4	[0x2bf4, nil]
0x2bf5	[0x2bf5, nil]
0x2bf7	[0x2bf7, nil]
0x2bf8	[0x2bf8, nil]
0x2bf9	[0x2bf9, nil]
0x2bfd	[0x2bfd, nil]
0x2c02	[0x2c02, nil]
0x2c04	[0x2c04, nil]
0x2c05	[0x2c05, nil]
0x2c08	[0x2c08, nil]
0x2c09	[0x2c09, nil]
0x2c2c	[0x2c2c, nil]
0x2c2d	[0x2c2d, nil]
0x2c30	[0x2c30, nil]
0x2c32	[0x2c32, nil]
0x2c35	[0x2c35, nil]
0x2c36	[0x2c36, nil]
0x2c53	[0x2c53, nil]
0x2c54	[0x2c54, nil]
0x2c55	[0x2c55, nil]
0x2c58	[0x2c58, nil]
0x2c5b	[0x2c5b, nil]
0x2c5c	[0x2c5c, nil]
0x2c5e	[0x2c5e, nil]
0x2c60	[0x2c60, nil]
0x2c62	[0x2c62, nil]
0x2c63	[0x2c63, nil]
0x2c66	[0x2c66, nil]
0x2c68	[0x2c68, nil]
0x2c6e	[0x2c6e, nil]
0x2c72	[0x2c72, nil]
0x2c74	[0x2c74, nil]
0x2c7b	[0x2c7b, nil]
0x2c7e	[0x2c7e, nil]
0x2c84	[0x2c84, nil]
0x2c85	[0x2c85, nil]
0x2c87	[0x2c87, nil]
0x2c88	[0x2c88, nil]
0x2c8c	[0x2c8c, nil]
0x2c92	[0x2c92, nil]
0x2c93	[0x2c93, nil]
0x2c94	[0x2c94, nil]
0x2c96	[0x2c96, nil]
0x2c97	[0x2c97, nil]
0x2c9b	[0x2c9b, nil]
0x2c9c	[0x2c9c, nil]
0x2ca0	[0x2ca0, nil]
0x2ca1	[0x2ca1, nil]
0x2ca9	[0x2ca9, nil]
0x2cab	[0x2cab, nil]
0x2cac	[0x2cac, nil]
0x2cad	[0x2cad, nil]
0x2cb0	[0x2cb0, nil]
0x2cb1	[0x2cb1, nil]
0x2cb2	[0x2cb2, nil]
0x2cb6	[0x2cb6, nil]
0x2cbc	[0x2cbc, nil]
0x2cbd	[0x2cbd, nil]
0x2cbe	[0x2cbe, nil]
0x2cbf	[0x2cbf, nil]
0x2cc3	[0x2cc3, nil]
0x2cc6	[0x2cc6, nil]
0x2cc7	[0x2cc7, nil]
0x2cc9	[0x2cc9, nil]
0x2ccb	[0x2ccb, nil]
0x2ccc	[0x2ccc, nil]
0x2cd0	[0x2cd0, nil]
0x2cd3	[0x2cd3, nil]
0x2cd5	[0x2cd5, nil]
0x2cd8	[0x2cd8, nil]
0x2cda	[0x2cda, nil]
0x2cdc	[0x2cdc, nil]
0x2cdf	[0x2cdf, nil]
0x2ce1	[0x2ce1, nil]
0x2d02	[0x2d02, nil]
0x2d05	[0x2d05, nil]
0x2d07	[0x2d07, nil]
0x2d28	[0x2d28, nil]
0x2d2b	[0x2d2b, nil]
0x2d2e	[0x2d2e, nil]
0x2d32	[0x2d32, nil]
0x2d33	[0x2d33, nil]
0x2d35	[0x2d35, nil]
0x2d39	[0x2d39, nil]
0x2d3b	[0x2d3b, nil]
0x2d3c	[0x2d3c, nil]
0x2d3f	[0x2d3f, nil]
0x2d40	[0x2d40, nil]
0x2d42	[0x2d42, nil]
0x2d44	[0x2d44, nil]
0x2d45	[0x2d45, nil]
0x2d4a	[0x2d4a, nil]
0x2d4d	[0x2d4d, nil]
0x2d4f	[0x2d4f, nil]
0x2d51	[0x2d51, nil]
0x2d53	[0x2d53, nil]
0x2d54	[0x2d54, nil]
0x2d57	[0x2d57, nil]
0x2d58	[0x2d58, nil]
0x2d5b	[0x2d5b, nil]
0x2d5d	[0x2d5d, nil]
0x2d60	[0x2d60, nil]
0x2d65	[0x2d65, nil]
0x2d69	[0x2d69, nil]
0x2d6b	[0x2d6b, nil]
0x2d71	[0x2d71, nil]
0x2d75	[0x2d75, nil]
0x2d77	[0x2d77, nil]
0x2d7e	[0x2d7e, nil]
0x2d7f	[0x2d7f, nil]
0x2d84	[0x2d84, nil]
0x2d85	[0x2d85, nil]
0x2d87	[0x2d87, nil]
0x2d88	[0x2d88, nil]
0x2d8c	[0x2d8c, nil]
0x2d92	[0x2d92, nil]
0x2d93	[0x2d93, nil]
0x2d94	[0x2d94, nil]
0x2d96	[0x2d96, nil]
0x2d97	[0x2d97, nil]
0x2d9b	[0x2d9b, nil]
0x2d9c	[0x2d9c, nil]
0x2da0	[0x2da0, nil]
0x2da1	[0x2da1, nil]
0x2da7	[0x2da7, nil]
0x2da9	[0x2da9, nil]
0x2daa	[0x2daa, nil]
0x2dad	[0x2dad, nil]
0x2dae	[0x2dae, nil]
0x2dd1	[0x2dd1, nil]
0x2dd4	[0x2dd4, nil]
0x2dd9	[0x2dd9, nil]
0x2dda	[0x2dda, nil]
0x2ddc	[0x2ddc, nil]
0x2dde	[0x2dde, nil]
0x2de0	[0x2de0, nil]
0x2de1	[0x2de1, nil]
0x2de4	[0x2de4, nil]
0x2de7	[0x2de7, nil]
0x2dee	[0x2dee, nil]
0x2df2	[0x2df2, nil]
0x2df4	[0x2df4, nil]
0x2dfc	[0x2dfc, nil]
0x2dfd	[0x2dfd, nil]
0x2e02	[0x2e02, nil]
0x2e03	[0x2e03, nil]
0x2e05	[0x2e05, nil]
0x2e06	[0x2e06, nil]
0x2e0a	[0x2e0a, nil]
0x2e10	[0x2e10, nil]
0x2e11	[0x2e11, nil]
0x2e12	[0x2e12, nil]
0x2e14	[0x2e14, nil]
0x2e15	[0x2e15, nil]
0x2e19	[0x2e19, nil]
0x2e1a	[0x2e1a, nil]
0x2e1e	[0x2e1e, nil]
0x2e1f	[0x2e1f, nil]
0x2e25	[0x2e25, nil]
0x2e28	[0x2e28, nil]
0x2e2d	[0x2e2d, nil]
0x2e2e	[0x2e2e, nil]
0x2e30	[0x2e30, nil]
0x2e32	[0x2e32, nil]
0x2e34	[0x2e34, nil]
0x2e35	[0x2e35, nil]
0x2e37	[0x2e37, nil]
0x2e3a	[0x2e3a, nil]
0x2e60	[0x2e60, nil]
0x2e61	[0x2e61, nil]
0x2e63	[0x2e63, nil]
0x2efd	[0x2efd, nil]
0x2f00	[0x2f00, nil]
0x2f01	[0x2f01, nil]
0x2f03	[0x2f03, nil]
0x2f05	[0x2f05, nil]
0x2f07	[0x2f07, nil]
0x2f08	[0x2f08, nil]
0x2f09	[0x2f09, nil]
0x2f0a	[0x2f0a, nil]
0x2f0b	[0x2f0b, nil]
0x2f0c	[0x2f0c, nil]
0x2f10	[0x2f10, nil]
0x2f15	[0x2f15, nil]
0x2f17	[0x2f17, nil]
0x2f18	[0x2f18, nil]
0x2f1a	[0x2f1a, nil]
0x2f1c	[0x2f1c, nil]
0x2f1e	[0x2f1e, nil]
0x2f1f	[0x2f1f, nil]
0x2f22	[0x2f22, nil]
0x2f24	[0x2f24, nil]
0x2f25	[0x2f25, nil]
0x2f26	[0x2f26, nil]
0x2f27	[0x2f27, nil]
0x2f2b	[0x2f2b, nil]
0x2f2e	[0x2f2e, nil]
0x2f2f	[0x2f2f, nil]
0x2f31	[0x2f31, nil]
0x2f33	[0x2f33, nil]
0x2f34	[0x2f34, nil]
0x2f38	[0x2f38, nil]
0x2f3b	[0x2f3b, nil]
0x2f3d	[0x2f3d, nil]
0x2f40	[0x2f40, nil]
0x2f42	[0x2f42, nil]
0x2f44	[0x2f44, nil]
0x2f47	[0x2f47, nil]
0x2f49	[0x2f49, nil]
0x2f6a	[0x2f6a, nil]
0x2f6d	[0x2f6d, nil]
0x2f70	[0x2f70, nil]
0x2f74	[0x2f74, nil]
0x2f75	[0x2f75, nil]
0x2f77	[0x2f77, nil]
0x2f7b	[0x2f7b, nil]
0x2f7f	[0x2f7f, nil]
0x2f84	[0x2f84, nil]
0x2f85	[0x2f85, nil]
0x2f86	[0x2f86, nil]
0x2f8a	[0x2f8a, nil]
0x2f8d	[0x2f8d, nil]
0x2f8e	[0x2f8e, nil]
0x2f90	[0x2f90, nil]
0x2f92	[0x2f92, nil]
0x2f93	[0x2f93, nil]
0x2f97	[0x2f97, nil]
0x2f9a	[0x2f9a, nil]
0x2f9c	[0x2f9c, nil]
0x2f9f	[0x2f9f, nil]
0x2fa1	[0x2fa1, nil]
0x2fa3	[0x2fa3, nil]
0x2fa6	[0x2fa6, nil]
0x2fa8	[0x2fa8, nil]
0x2fc9	[0x2fc9, nil]
0x2fcc	[0x2fcc, nil]
0x2fce	[0x2fce, nil]
0x2fef	[0x2fef, nil]
0x2ff2	[0x2ff2, nil]
0x2ff5	[0x2ff5, nil]
0x2ff9	[0x2ff9, nil]
0x2ffa	[0x2ffa, nil]
0x2ffc	[0x2ffc, nil]
0x3001	[0x3001, nil]
0x3004	[0x3004, nil]
0x3005	[0x3005, nil]
0x3007	[0x3007, nil]
0x3009	[0x3009, nil]
0x300b	[0x300b, nil]
0x300c	[0x300c, nil]
0x300f	[0x300f, nil]
0x3010	[0x3010, nil]
0x3025	[0x3025, nil]
0x3027	[0x3027, nil]
0x3029	[0x3029, nil]
0x302d	[0x302d, nil]
0x302f	[0x302f, nil]
0x3031	[0x3031, nil]
0x3036	[0x3036, nil]
0x3058	[0x3058, nil]
0x3060	[0x3060, nil]
0x3062	[0x3062, nil]
0x3063	[0x3063, nil]
0x3066	[0x3066, nil]
0x3067	[0x3067, nil]
0x3069	[0x3069, nil]
0x306b	[0x306b, nil]
0x306c	[0x306c, nil]
0x3071	[0x3071, nil]
0x3074	[0x3074, nil]
0x3076	[0x3076, nil]
0x3078	[0x3078, nil]
0x307a	[0x307a, nil]
0x307b	[0x307b, nil]
0x307e	[0x307e, nil]
0x307f	[0x307f, nil]
0x3082	[0x3082, nil]
0x3085	[0x3085, nil]
0x3086	[0x3086, nil]
0x308b	[0x308b, nil]
0x308d	[0x308d, nil]
0x3093	[0x3093, nil]
0x3097	[0x3097, nil]
0x3099	[0x3099, nil]
0x30a0	[0x30a0, nil]
0x30a1	[0x30a1, nil]
0x30a6	[0x30a6, nil]
0x30a7	[0x30a7, nil]
0x30a9	[0x30a9, nil]
0x30aa	[0x30aa, nil]
0x30ae	[0x30ae, nil]
0x30b4	[0x30b4, nil]
0x30b5	[0x30b5, nil]
0x30b6	[0x30b6, nil]
0x30b8	[0x30b8, nil]
0x30b9	[0x30b9, nil]
0x30bd	[0x30bd, nil]
0x30be	[0x30be, nil]
0x30c2	[0x30c2, nil]
0x30c3	[0x30c3, nil]
0x30cb	[0x30cb, nil]
0x30cd	[0x30cd, nil]
0x30ce	[0x30ce, nil]
0x30cf	[0x30cf, nil]
0x30d2	[0x30d2, nil]
0x30d3	[0x30d3, nil]
0x30d4	[0x30d4, nil]
0x30d8	[0x30d8, nil]
0x30de	[0x30de, nil]
0x30df	[0x30df, nil]
0x30e0	[0x30e0, nil]
0x30e4	[0x30e4, nil]
0x30e7	[0x30e7, nil]
0x30e8	[0x30e8, nil]
0x30ea	[0x30ea, nil]
0x30ec	[0x30ec, nil]
0x30ed	[0x30ed, nil]
0x30f1	[0x30f1, nil]
0x30f4	[0x30f4, nil]
0x30f6	[0x30f6, nil]
0x30f9	[0x30f9, nil]
0x30fb	[0x30fb, nil]
0x30fd	[0x30fd, nil]
0x3100	[0x3100, nil]
0x3102	[0x3102, nil]
0x3105	[0x3105, nil]
0x3106	[0x3106, nil]
0x3108	[0x3108, nil]
0x3111	[0x3111, nil]
0x3114	[0x3114, nil]
0x3117	[0x3117, nil]
0x311b	[0x311b, nil]
0x311c	[0x311c, nil]
0x311e	[0x311e, nil]
0x3122	[0x3122, nil]
0x3124	[0x3124, nil]
0x3125	[0x3125, nil]
0x3128	[0x3128, nil]
0x3129	[0x3129, nil]
0x312b	[0x312b, nil]
0x312d	[0x312d, nil]
0x312e	[0x312e, nil]
0x3133	[0x3133, nil]
0x3136	[0x3136, nil]
0x3137	[0x3137, nil]
0x313a	[0x313a, nil]
0x313f	[0x313f, nil]
0x3142	[0x3142, nil]
0x3144	[0x3144, nil]
0x3146	[0x3146, nil]
0x3148	[0x3148, nil]
0x3149	[0x3149, nil]
0x314a	[0x314a, nil]
0x314c	[0x314c, nil]
0x3152	[0x3152, nil]
0x3156	[0x3156, nil]
0x3158	[0x3158, nil]
0x3160	[0x3160, nil]
0x3161	[0x3161, nil]
0x3163	[0x3163, nil]
0x3167	[0x3167, nil]
0x3168	[0x3168, nil]
0x316a	[0x316a, nil]
0x316b	[0x316b, nil]
0x316f	[0x316f, nil]
0x3175	[0x3175, nil]
0x3176	[0x3176, nil]
0x3177	[0x3177, nil]
0x3179	[0x3179, nil]
0x317a	[0x317a, nil]
0x317e	[0x317e, nil]
0x317f	[0x317f, nil]
0x3183	[0x3183, nil]
0x3184	[0x3184, nil]
0x318c	[0x318c, nil]
0x318e	[0x318e, nil]
0x318f	[0x318f, nil]
0x3190	[0x3190, nil]
0x3193	[0x3193, nil]
0x3194	[0x3194, nil]
0x3195	[0x3195, nil]
0x3199	[0x3199, nil]
