0x248	0x98c	0x251	0x251
0x2d2	0x9c3	0x4af1	0x4af1
0x30a	0xc5e	0x4b24	0x4b24
0x330	0x10d3	0x4b45	0x4b45
0x357	0x1163	0x4b76	0x4b76
0x378	0x1217	0x4b97	0x4b97
0x38d	0x126c	0x4bc8	0x4bc8
0x3b7	0x1628	0x3c0	0x3c0
0x3e2	0x162d	0x4bfb	0x4bfb
0x403	0x16ce	0x4c2e	0x4c2e
0x418	0x1746	0x4c4f	0x4c4f
0x43c	0x17f0	0x4c70	0x4c70
0x454	0x18d2	0x4c91	0x4c91
0x469	0x195a	0x4cb2	0x4cb2
0x47e	0x1a95	0x4ce5	0x4ce5
0x493	0x1aa5	0x4d18	0x4d18
0x4b7	0x1c55	0x4d4b	0x4d4b
0x4d8	0x1f4c	0x4d6c	0x4d6c
0x4f9	0x1f5e	0x4d9d	0x4d9d
0x51a	0x206a	0x4dbe	0x4dbe
0x53b	0x20d5	0x4def	0x4def
0x5ad	0x247c	0x4e22	0x4e22
0x5c2	0x24f9	0x4e43	0x4e43
0x5e3	0x2529	0x4e74	0x4e74
0x5f8	0x254b	0x4ea7	0x4ea7
0x629	0x255a	0x4ee2	0x4ee2
0x63e	0x2569	0x4f1d	0x4f1d
0x668	0x264c	0x4f4e	0x4f4e
0x67d	0x26c5	0x4f6f	0x4f6f
0x6a1	0x286a	0x4fa2	0x4fa2
0x6c2	0x2903	0x4fc3	0x4fc3
0x6d7	0x2912	0x4ffe	0x4ffe
0x6f8	0x297f	0x502f	0x502f
0x71c	0x2a67	0x5050	0x5050
0x746	0x2b13	0x5081	0x5081
0x76a	0x2e6a	0x50a2	0x50a2
0x782	0x2efc	0x50c3	0x50c3
0x7a3	0x305f	0x50e4	0x50e4
0x7c7	0x3204	0x5117	0x5117
0x7f1	0x32b1	0x5148	0x5148
0x818	0x3357	0x5179	0x5179
0x82d	0x3366	0x51b4	0x51b4
0x89f	0x36f6	0x51e7	0x51e7
0x8b4	0x3705	0x5222	0x5222
0x8d8	0x3834	0x5243	0x5243
0x94a	0x3b1b	0x5276	0x5276
0x96b	0x3b76	0x5297	0x5297
0x983	0x3d0d	0x52ca	0x52ca
0xd3e	0x162d	0xd47	0xd47
0xee6	0x24f9	0xf01	0xf01
0xf6b	0x3d6e	0xf7f	0xf7f
0xf7f	0x3d80	0xf8b	0xf8b
0x1087	0x3fa0	0x1095	0x1095
0x1522	0x32b1	0x152c	0x152c
0x1583	0x4176	0x158e	0x158e
0x1746	0x162d	0x174f	0x174f
0x17e2	0x3fa0	0x52eb	0x52eb
0x18c8	0x3d80	0x530e	0x530e
0x1c3f	0x4361	0x5331	0x5331
0x1e7a	0x206a	0x1e96	0x1e96
0x1efd	0x206a	0x1f37	0x1f37
0x1f8c	0x162d	0x1f95	0x1f95
0x21b5	0x2569	0x21c1	0x21c1
0x21c1	0x44ed	0x21cd	0x21cd
0x23d2	0x206a	0x23db	0x23db
0x2457	0x465c	0x535b	0x535b
0x2462	0x4176	0x246d	0x246d
0x24f9	0x2912	0x2505	0x2505
0x250c	0x2912	0x2514	0x2514
0x251b	0x1217	0x2523	0x2523
0x285f	0x4176	0x5385	0x5385
0x2a57	0x473f	0x2a62	0x2a62
0x2f7a	0x4a47	0x2f83	0x2f83
0x31f9	0x465c	0x53af	0x53af
0x3446	0x2a67	0x3452	0x3452
0x3452	0x44ed	0x345e	0x345e
0x3663	0x206a	0x366c	0x366c
0x36eb	0x4176	0x53d9	0x53d9
0x3733	0x162d	0x373c	0x373c
0x3852	0x3204	0x385e	0x385e
0x385e	0x44ed	0x386a	0x386a
0x3a6f	0x206a	0x3a78	0x3a78
0x3af7	0x473f	0x3b02	0x3b02
0x3b02	0x4176	0x3b0d	0x3b0d
0x3b8e	0x206a	0x3b97	0x3b97
0x3de0	0x206a	0x3de9	0x3de9
0x41d6	0x206a	0x41df	0x41df
0x4361	0x32b1	0x436d	0x436d
0x4497	0x32b1	0x44d6	0x44d6
0x46e6	0x32b1	0x4729	0x4729
0x473f	0x162d	0x474d	0x474d
0x48ec	0x24f9	0x4907	0x4907
0x4971	0x3d6e	0x4985	0x4985
0x4985	0x3d80	0x4991	0x4991
0x49ee	0x3fa0	0x49fc	0x49fc
0x535b	0x4176	0x246d	0x246d
0x53d9	0x4176	0x246d	0x246d
