0x0	0x00000000	()
0x0	0x00000000	fallback()
0x4	0x00000004	matchTokenOrderByAdmin_MYmNxE()
0x20	0x00000020	unlock_98ABD3()
0x2	0x00000002	wipeBlockchain_EkJWPe()
0x8a8	0x000008a8	gift_One_bca(address)
0x983	0x00000983	multiTransferEqual_L1R(address[],uint256)
0xffffffff	0xffffffff	LOCK8605463013()
0x6fdde03	0x06fdde03	name()
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0xd4b8208	0x0d4b8208	convertCarbonDollar(address,uint256)
0x18160ddd	0x18160ddd	totalSupply()
0x1fc1e25f	0x1fc1e25f	listToken(address)
0x21bacf28	0x21bacf28	getDefaultFee()
0x23b872dd	0x23b872dd	transferFrom(address,address,uint256)
0x313ce567	0x313ce567	decimals()
0x3af32abf	0x3af32abf	isWhitelisted(address)
0x3f4ba83a	0x3f4ba83a	unpause()
0x40c10f19	0x40c10f19	mint(address,uint256)
0x42966c68	0x42966c68	burn(uint256)
0x4e71e0c8	0x4e71e0c8	claimOwnership()
0x5bae9ce9	0x5bae9ce9	blacklisted()
0x5c975abb	0x5c975abb	paused()
0x66188463	0x66188463	decreaseApproval(address,uint256)
0x662f94c0	0x662f94c0	approveBlacklistedAddressSpender(address)
0x67d407df	0x67d407df	replayNonce(address)
0x6ad26611	0x6ad26611	removeFee(address)
0x70a08231	0x70a08231	balanceOf(address)
0x72b7f893	0x72b7f893	metaIncreaseApproval(address,uint256,bytes,uint256,uint256)
0x8456cb59	0x8456cb59	pause()
0x873ab2ce	0x873ab2ce	computeFeeRate(address)
0x88fa2617	0x88fa2617	isMethodEnabled()
0x8da5cb5b	0x8da5cb5b	owner()
0x95d89b41	0x95d89b41	symbol()
0x9d36b5c4	0x9d36b5c4	tokenStorage_CD()
0x9dec2189	0x9dec2189	metaApproveHash(address,uint256,uint256,uint256)
0xa69df4b5	0xa69df4b5	unlock()
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0xabcb9934	0xabcb9934	unlistToken(address)
0xb199efb5	0xb199efb5	tokenStorage()
0xb88c9148	0xb88c9148	getFee(address)
0xba6f4ab0	0xba6f4ab0	burnCarbonDollar(address,uint256)
0xbf4b72e3	0xbf4b72e3	metaTransferHash(address,uint256,uint256,uint256)
0xc534ba4b	0xc534ba4b	destroyBlacklistedTokens(address,uint256)
0xc93a6c84	0xc93a6c84	setDefaultFee(uint256)
0xcde0a4f8	0xcde0a4f8	setRegulator(address)
0xd73dd623	0xd73dd623	increaseApproval(address,uint256)
0xd76f288f	0xd76f288f	metaBurnHash(address,uint256,uint256,uint256)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0xdd8fee14	0xdd8fee14	regulator()
0xde08a6d8	0xde08a6d8	metaTransfer(address,uint256,bytes,uint256,uint256)
0xe30c3978	0xe30c3978	pendingOwner()
0xe55156b5	0xe55156b5	setFee(address,uint256)
0xf0fe3d68	0xf0fe3d68	metaBurnCarbonDollar(address,uint256,bytes,uint256,uint256)
0xf2fde38b	0xf2fde38b	transferOwnership(address)
0xf7fd3d01	0xf7fd3d01	releaseCarbonDollar(uint256)
0xf83d08ba	0xf83d08ba	lock()
0x7ccce851	0x7ccce851	isBlacklistedUser(address)
0xda46098c00000000000000000000000000000000000000000000000000000000	0xda46098c	setAllowance(address,address,uint256)
0xda46098c	0xda46098c	setAllowance(address,address,uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x2ff284c2	0x2ff284c2	computeFee(uint256,uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x18160ddd00000000000000000000000000000000000000000000000000000000	0x18160ddd	totalSupply()
0x418945a00000000000000000000000000000000000000000000000000000000	0x0418945a	addStablecoin(address)
0x418945a	0x0418945a	addStablecoin(address)
0x5a6c72d0	0x5a6c72d0	defaultFee()
0x91c4529f00000000000000000000000000000000000000000000000000000000	0x91c4529f	isBlacklistSpender(address)
0x91c4529f	0x91c4529f	isBlacklistSpender(address)
0x97d88cd200000000000000000000000000000000000000000000000000000000	0x97d88cd2	subAllowance(address,address,uint256)
0x97d88cd2	0x97d88cd2	subAllowance(address,address,uint256)
0x9b19251a00000000000000000000000000000000000000000000000000000000	0x9b19251a	whitelist(address)
0x9b19251a	0x9b19251a	whitelist(address)
0x7805862f689e2f13df9f062ff482ad3ad112aca9e0847911ed832e158c525b33	0x7805862f	Unpause()
