0x0	30
0xd	55
0x244	6
0x2ce	6
0x306	6
0x32c	6
0x353	6
0x374	6
0x389	6
0x3b3	6
0x3de	6
0x3ff	6
0x414	6
0x438	6
0x450	6
0x465	6
0x47a	6
0x48f	6
0x4b3	6
0x4d4	6
0x4f5	6
0x516	6
0x537	6
0x5a9	6
0x5be	6
0x5df	6
0x5f4	6
0x625	6
0x63a	6
0x664	6
0x679	6
0x69d	6
0x6be	6
0x6d3	6
0x6f4	6
0x718	6
0x742	6
0x766	6
0x77e	6
0x79f	6
0x7c3	6
0x7ed	6
0x814	6
0x829	6
0x89b	6
0x8b0	6
0x8d4	6
0x946	6
0x967	6
0x97f	6
0xa12	6
0xa21	16
0xa3c	6
0xa48	141
0xad3	6
0xae2	16
0xafd	6
0xb09	141
0xb59	6
0xb83	6
0xbf7	6
0xc06	16
0xcb4	6
0xcc3	16
0xcde	6
0xcea	141
0xd3a	6
0xd4e	156
0xe14	6
0xe23	16
0xe3e	6
0xe4b	141
0xf3d	6
0xf4c	16
0xf67	6
0xfef	6
0xffe	16
0x1019	6
0x1026	6
0x106f	6
0x107e	16
0x1268	6
0x1282	6
0x12dc	6
0x12eb	16
0x1306	6
0x1312	111
0x13af	6
0x13be	16
0x13d9	6
0x1444	6
0x1453	16
0x146e	6
0x1487	141
0x1534	114
0x15fe	6
0x160d	16
0x1696	6
0x16e1	6
0x16f9	6
0x18e5	6
0x19e3	6
0x19f2	16
0x1a0d	6
0x1a1a	126
0x1af4	6
0x1b03	16
0x1b1e	6
0x1b2a	141
0x1bb5	6
0x1bc4	16
0x1bdf	6
0x1beb	141
0x1c3b	6
0x1ca6	6
0x1cb5	16
0x1cd0	6
0x1cdd	111
0x1d3f	6
0x1dce	6
0x1ddd	16
0x1df8	6
0x1e05	126
0x1ee5	6
0x1ef4	16
0x20d1	6
0x248f	6
0x24a6	6
0x250c	17
0x265f	6
0x2714	6
0x2723	16
0x273e	6
0x274a	141
0x27d5	6
0x27e4	16
0x27ff	6
0x280b	141
0x285b	6
0x297b	6
0x2b64	6
0x2b73	16
0x2b8e	6
0x2b9b	111
0x2bfd	6
0x2c8c	6
0x2c9b	16
0x2cb6	6
0x2cc3	126
0x2d8c	6
0x2d9b	16
0x2e0a	6
0x2e19	16
0x2f10	6
0x2f2b	111
0x2f8a	126
0x30ae	6
0x30bd	16
0x30d8	6
0x30e4	141
0x316f	6
0x317e	16
0x3199	6
0x31a5	141
0x31f5	6
0x3320	6
0x332f	16
0x334a	6
0x384e	6
0x38ba	6
0x38c9	16
0x38e4	6
0x38f0	111
0x395f	126
0x39fa	126
0x3a82	126
0x3b2e	6
0x3b43	6
0x3b8a	6
0x3b9f	111
0x3c40	6
0x3c4f	16
0x3cc4	6
0x3cd3	16
0x3d20	6
0x3d91	111
0x3df1	111
0x3e94	6
0x3ea3	16
0x3f12	6
0x3f21	16
0x3fb1	111
0x4062	6
0x4071	16
0x40e8	6
0x40f7	16
0x4187	111
0x41e7	111
0x42a0	6
0x42af	16
0x4310	6
0x431f	16
0x4378	1097
0x43e7	6
0x43f6	16
0x447a	6
0x4489	16
0x44ff	19
0x4529	6
0x454a	19
0x463d	16
0x46ce	6
0x46dd	16
0x4754	156
0x481a	6
0x4829	16
0x4844	6
0x4851	141
0x4943	6
0x4952	16
0x496d	6
0x49d6	6
0x49e5	16
0x16c00x162d	6
0x16c00x206a	6
0x16c00x2912	6
0x16a50x162d	16
0x16a50x206a	16
0x16a50x2912	16
0x11580x1217	6
0x113d0x1217	16
0x248	17
0x251	91
0x98c	63
0x28b	51
0x273	26
0x2b8	30
0x2d2	54
0x4af1	49
0xa0	22
0x9c3	1089
0x30a	54
0x4b24	1
0xc5e	1109
0x330	17
0x4b45	43
0x357	48
0x4b76	1
0x378	17
0x4b97	43
0x1217	1090
0x38d	69
0x4bc8	49
0x126c	256
0x3b7	17
0x3c0	52
0x1628	15
0x3e2	48
0x4bfb	49
0x162d	1083
0x403	17
0x4c2e	1
0x16ce	247
0x418	54
0x4c4f	1
0x43c	23
0x4c70	1
0x454	17
0x4c91	1
0x18d2	247
0x469	17
0x4cb2	49
0x195a	1088
0x47e	17
0x4ce5	49
0x1a95	245
0x493	54
0x4d18	49
0x1aa5	1089
0x4b7	48
0x4d4b	1
0x1c55	1095
0x4d8	48
0x4d6c	43
0x1f4c	269
0x4f9	48
0x4d9d	1
0x51a	48
0x4dbe	43
0x206a	1074
0x53b	265
0x4def	49
0x5ad	17
0x4e22	1
0x247c	247
0x5c2	48
0x4e43	43
0x24f9	24
0x5e3	17
0x4e74	49
0x2529	232
0x5f8	17
0x4ea7	71
0x254b	240
0x629	17
0x4ee2	71
0x255a	240
0x63e	66
0x4f1d	43
0x2569	266
0x668	17
0x4f4e	1
0x264c	247
0x67d	54
0x4f6f	49
0x26c5	1089
0x6a1	48
0x4fa2	1
0x6c2	17
0x4fc3	71
0x2903	240
0x6d7	48
0x4ffe	43
0x2912	1083
0x6f8	54
0x502f	1
0x71c	66
0x5050	43
0x2a67	288
0x746	54
0x5081	1
0x2b13	1095
0x76a	23
0x50a2	1
0x782	48
0x50c3	1
0x2efc	250
0x7a3	54
0x50e4	49
0x305f	1089
0x7c7	66
0x5117	43
0x3204	288
0x7f1	63
0x5148	43
0x32b1	1095
0x818	17
0x5179	71
0x3357	240
0x82d	265
0x51b4	49
0x89f	17
0x51e7	71
0x36f6	240
0x8b4	54
0x5222	1
0x8d8	265
0x5243	49
0x3834	268
0x94a	48
0x5276	1
0x3b1b	247
0x96b	23
0x5297	49
0x3b76	250
0x983	17
0x52ca	1
0x3d0d	247
0xa16	727
0xa2a	42
0xa40	22
0xa85	1085
0xad7	727
0xaeb	42
0xb01	22
0xb46	250
0xb5d	240
0xb87	1097
0xbfb	727
0xc0f	1620
0xcb8	727
0xccc	42
0xce2	22
0xd27	250
0xd3e	18
0xd47	20
0xdb1	866
0xe18	727
0xe2c	42
0xe42	25
0xee6	252
0xf01	843
0xf41	727
0xf55	42
0xf6b	37
0xf7f	25
0xf8b	867
0x3d80	48
0xff3	727
0x1007	42
0x101d	25
0x102a	860
0x1073	727
0x1087	28
0x1095	1202
0x3fa0	48
0x1286	1110
0x12e0	727
0x12f4	42
0x130a	22
0x1361	1086
0x13b3	727
0x13c7	42
0x13dd	1071
0x1448	727
0x145c	42
0x1472	33
0x1480	20
0x1522	20
0x152c	23
0x1583	24
0x158e	1097
0x4176	48
0x1602	727
0x1616	42
0x16e5	253
0x16fd	5995
0x18e9	12446
0x19e7	727
0x19fb	42
0x1a11	25
0x1a8f	17
0x1af8	727
0x1b0c	42
0x1b22	22
0x1b67	1085
0x1bb9	727
0x1bcd	42
0x1be3	22
0x1c28	250
0x1c3f	23
0x5331	28
0x4361	24
0x1caa	727
0x1cbe	42
0x1cd4	25
0x1d2c	250
0x1d43	1094
0x1dd2	727
0x1de6	42
0x1dfc	25
0x1e7a	254
0x1e96	904
0x1ee9	727
0x1efd	62
0x1f37	1555
0x2493	250
0x24aa	6014
0x2505	20
0x251b	15
0x2514	17
0x2523	19
0x48	22
0x2663	6001
0x2718	727
0x272c	42
0x2742	22
0x2787	1085
0x27d9	727
0x27ed	42
0x2803	22
0x2848	250
0x285f	23
0x5385	28
0x74	22
0x2b68	727
0x2b7c	42
0x2b92	25
0x2bea	250
0x2c01	1094
0x2c90	727
0x2ca4	42
0x2cba	25
0x2d38	1104
0x2d90	727
0x2da4	1070
0x2e0e	727
0x2e22	1230
0x2f14	260
0x2f7a	18
0x2f83	20
0x4a47	721
0x2fff	6812
0x30b2	727
0x30c6	42
0x30dc	22
0x3121	1085
0x3173	727
0x3187	42
0x319d	22
0x31e2	250
0x31f9	23
0x53af	28
0x465c	1104
0x3324	727
0x3338	42
0x334e	26
0x3852	27
0x385e	26
0x386a	1091
0x44ed	44
0x38be	727
0x38d2	42
0x38e8	22
0x393f	305
0x39d4	5317
0x3a6f	18
0x3a78	29
0x3af7	24
0x3b02	23
0x473f	27
0x3b0d	34
0x3b32	48
0x3b47	5273
0x3b8e	17
0x3b97	23
0x3bee	1097
0x3c44	727
0x3c58	1084
0x3cc8	727
0x3cdc	1618
0x3d24	5995
0x3de0	18
0x3de9	23
0x3e40	1104
0x3e98	727
0x3eac	1070
0x3f16	727
0x3f2a	2843
0x4000	1062
0x4066	727
0x407a	1091
0x40ec	727
0x4100	2843
0x41d6	18
0x41df	23
0x4236	1083
0x42a4	727
0x42b8	1112
0x4314	727
0x4328	1644
0x436d	31
0x4408	1104
0x43eb	727
0x43ff	20
0x4497	80
0x447e	727
0x4492	9
0x44d6	1559
0x4507	80
0x5403	25
0x452c	38
0x4544	17
0x4552	154
0x542b	25
0x45ca	1038
0x45ab	23
0x4646	27
0x46d2	727
0x46e6	88
0x4729	1557
0x474d	20
0x47b7	866
0x481e	727
0x4832	42
0x4848	25
0x48ec	252
0x4907	843
0x4947	727
0x495b	42
0x4971	37
0x4985	26
0x4991	860
0x49da	727
0x49ee	28
0x49fc	1240
0x5498	0
0x549b	0
0x549e	0
0x54a1	0
0x54a4	0
0x54a7	0
0x54aa	0
0x54ad	0
0x54b0	0
0x54b3	0
0x54b6	0
0x54b9	0
0x54bc	0
0x54bf	0
0x54c2	0
0x54c5	0
0x54c8	0
0x54cb	0
0x54ce	0
0x54d1	0
0x54d4	0
0x54d7	0
0x54da	0
0x54dd	0
0x54e0	0
0x54e3	0
0x54e6	0
0x54e9	0
0x54ec	0
0x54ef	0
0x54f2	0
0x54f5	0
0x54f8	0
0x54fb	0
0x54fe	0
0x5501	0
0x5504	0
0x5507	0
0x550a	0
0x550d	0
0x5510	0
0x5513	0
0x5516	0
0x5519	0
0x551c	0
0x551f	0
0x5522	0
0x5525	0
0x5528	0
0x237	7
0x23c	22
0x2c6	22
0x2fe	22
0x324	22
0x34b	22
0x36c	22
0x381	22
0x3ab	22
0x3d6	22
0x3f7	22
0x40c	22
0x430	22
0x448	22
0x45d	22
0x472	22
0x487	22
0x4ab	22
0x4cc	22
0x4ed	22
0x50e	22
0x52f	22
0x5a1	22
0x5b6	22
0x5d7	22
0x5ec	22
0x61d	22
0x632	22
0x65c	22
0x671	22
0x695	22
0x6b6	22
0x6cb	22
0x6ec	22
0x710	22
0x73a	22
0x75e	22
0x776	22
0x797	22
0x7bb	22
0x7e5	22
0x80c	22
0x821	22
0x893	22
0x8a8	22
0x8cc	22
0x93e	22
0x95f	22
0x977	22
0x27	22
0x32	22
0x3d	22
0x53	22
0x5e	22
0x69	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x192	22
0x19d	22
0x1a8	22
0x1b3	22
0x1be	22
0x1c9	22
0x1d4	22
0x1df	22
0x1ea	22
0x1f5	22
0x200	22
0x20b	22
0x216	22
0x221	22
0x22c	22
0x27c	41
0x29f	66
0x2afd	59
0x329b	59
0x453b	20
0x45b4	59
0x26010x2569	59
0x26010x2a67	59
0x26010x3204	59
0x25f80x2569	23
0x25f80x2a67	23
0x25f80x3204	23
0x16ae0x162d	42
0x16ae0x206a	42
0x16ae0x2912	42
0x169a0x162d	727
0x169a0x206a	727
0x169a0x2912	727
0x11460x1217	42
0x11320x1217	727
0x26170x2569	173
0x26170x2a67	173
0x26170x3204	173
0x16c40x162d	11
0x16c40x206a	11
0x16c40x2912	11
0x115c0x1217	22
0x112eB0x330	6
0x11580x10d3B0x330	6
0x113d0x10d3B0x330	16
0x10d3B0x330	1041
0x11320x10d3B0x330	727
0x11460x10d3B0x330	42
0x115c0x10d3B0x330	22
0x1176B0x357	6
0x118dB0x357	6
0x11f8B0x357	6
0x12070x1163B0x357	16
0x1163B0x357	247
0x117aB0x357	250
0x1191B0x357	1080
0x11fc0x1163B0x357	727
0x1756B0x418	126
0x17deB0x418	6
0x1746B0x418	17
0x174fB0x418	20
0x17cbB0x418	250
0x17e2B0x418	21
0x183eB0x43c	6
0x184dB0x43c	16
0x1868B0x43c	6
0x1874B0x43c	141
0x18c4B0x43c	6
0x17f0B0x43c	1085
0x1842B0x43c	727
0x1856B0x43c	42
0x186cB0x43c	22
0x18b1B0x43c	250
0x18c8B0x43c	20
0x1f71B0x4f9	6
0x1f88B0x4f9	6
0x1f9cB0x4f9	156
0x2066B0x4f9	6
0x12070x1f5eB0x4f9	16
0x1f5eB0x4f9	247
0x1f75B0x4f9	250
0x1f8cB0x4f9	18
0x1f95B0x4f9	20
0x1fffB0x4f9	1080
0x11fc0x1f5eB0x4f9	727
0x212bB0x53b	6
0x213aB0x53b	16
0x2155B0x53b	6
0x2161B0x53b	141
