0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x69	1
0x74	1
0x7f	1
0x8a	1
0x95	1
0xa0	1
0xab	1
0xb6	1
0xc1	1
0xcc	1
0xd7	1
0xe2	1
0xed	1
0xf8	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x19d	1
0x1a8	1
0x1b3	1
0x1be	1
0x1c9	1
0x1d4	1
0x1df	1
0x1ea	1
0x1f5	1
0x200	1
0x20b	1
0x216	1
0x221	1
0x22c	1
0x237	1
0x23c	2
0x244	2
0x248	2
0x251	2
0x273	2
0x27c	2
0x28b	2
0x29f	2
0x2b8	2
0x2c6	1
0x2ce	1
0x2d2	1
0x2fe	1
0x306	1
0x30a	1
0x324	1
0x32c	1
0x330	1
0x34b	1
0x353	1
0x357	1
0x36c	1
0x374	1
0x378	1
0x381	1
0x389	1
0x38d	1
0x3ab	1
0x3b3	1
0x3b7	1
0x3c0	1
0x3d6	1
0x3de	1
0x3e2	1
0x3f7	1
0x3ff	1
0x403	1
0x40c	1
0x414	1
0x418	1
0x430	1
0x438	1
0x43c	1
0x448	1
0x450	1
0x454	1
0x45d	1
0x465	1
0x469	1
0x472	1
0x47a	1
0x47e	1
0x487	1
0x48f	1
0x493	1
0x4ab	1
0x4b3	1
0x4b7	1
0x4cc	1
0x4d4	1
0x4d8	1
0x4ed	1
0x4f5	1
0x4f9	1
0x50e	1
0x516	1
0x51a	1
0x52f	1
0x537	1
0x53b	1
0x5a1	1
0x5a9	1
0x5ad	1
0x5b6	1
0x5be	1
0x5c2	1
0x5d7	1
0x5df	1
0x5e3	1
0x5ec	1
0x5f4	1
0x5f8	1
0x61d	1
0x625	1
0x629	1
0x632	1
0x63a	1
0x63e	1
0x65c	1
0x664	1
0x668	1
0x671	1
0x679	1
0x67d	1
0x695	1
0x69d	1
0x6a1	1
0x6b6	1
0x6be	1
0x6c2	1
0x6cb	1
0x6d3	1
0x6d7	1
0x6ec	1
0x6f4	1
0x6f8	1
0x710	1
0x718	1
0x71c	1
0x73a	1
0x742	1
0x746	1
0x75e	1
0x766	1
0x76a	1
0x776	1
0x77e	1
0x782	1
0x797	1
0x79f	1
0x7a3	1
0x7bb	1
0x7c3	1
0x7c7	1
0x7e5	1
0x7ed	1
0x7f1	1
0x80c	1
0x814	1
0x818	1
0x821	1
0x829	1
0x82d	1
0x893	1
0x89b	1
0x89f	1
0x8a8	1
0x8b0	1
0x8b4	1
0x8cc	1
0x8d4	1
0x8d8	1
0x93e	1
0x946	1
0x94a	1
0x95f	1
0x967	1
0x96b	1
0x977	1
0x97f	1
0x983	1
0x98c	2
0x9c3	1
0xa12	1
0xa16	1
0xa21	1
0xa2a	1
0xa3c	1
0xa40	1
0xa48	1
0xa85	1
0xad3	1
0xad7	1
0xae2	1
0xaeb	1
0xafd	1
0xb01	1
0xb09	1
0xb46	1
0xb59	1
0xb5d	1
0xb83	1
0xb87	1
0xbf7	1
0xbfb	1
0xc06	1
0xc0f	1
0xc5e	1
0xcb4	1
0xcb8	1
0xcc3	1
0xccc	1
0xcde	1
0xce2	1
0xcea	1
0xd27	1
0xd3a	1
0xd3e	1
0xd47	1
0xd4e	1
0xdb1	1
0xe14	1
0xe18	1
0xe23	1
0xe2c	1
0xe3e	1
0xe42	1
0xe4b	1
0xee6	1
0xf01	1
0xf3d	1
0xf41	1
0xf4c	1
0xf55	1
0xf67	1
0xf6b	1
0xf7f	1
0xf8b	1
0xfef	1
0xff3	1
0xffe	1
0x1007	1
0x1019	1
0x101d	1
0x1026	1
0x102a	1
0x106f	1
0x1073	1
0x107e	1
0x1087	1
0x1095	1
0x10d3	1
0x112e	1
0x1132	6
0x113d	6
0x1146	6
0x1158	6
0x115c	6
