0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a3	0x1b	1
0x1a3	0x19e	0
0x1ae	0x1b	1
0x1ae	0x1a9	0
0x1b9	0x1b	1
0x1b9	0x1b4	0
0x1c4	0x1b	1
0x1c4	0x1bf	0
0x1cf	0x1b	1
0x1cf	0x1ca	0
0x1da	0x1b	1
0x1da	0x1d5	0
0x1e5	0x1b	1
0x1e5	0x1e0	0
0x1f0	0x1b	1
0x1f0	0x1eb	0
0x1fb	0x1b	1
0x1fb	0x1f6	0
0x206	0x1b	1
0x206	0x201	0
0x211	0x1b	1
0x211	0x20c	0
0x21c	0x1b	1
0x21c	0x217	0
0x227	0x1b	1
0x227	0x222	0
0x232	0x1b	1
0x232	0x22d	0
0x23f	0x23d	0
0x255	0x252	0
0x25c	0x990	0
0x25f	0x255	0
0x25f	0x256	1
0x262	0x990	0
0x269	0x252	1
0x269	0x255	0
0x26c	0x256	1
0x26c	0x990	0
0x276	0x262	1
0x276	0x273_0x0	0
0x277	0x276	0
0x27e	0x26c	1
0x27e	0x27c_0x0	0
0x27f	0x27e	0
0x282	0x269	1
0x282	0x27c_0x0	0
0x286	0x284	0
0x286	0x27c_0x0	1
0x294	0x262	0
0x294	0x269	1
0x298	0x262	1
0x298	0x296	0
0x29a	0x298	0
0x2a1	0x294	0
0x2a1	0x298	1
0x2a3	0x2a1	0
0x2a9	0x298	1
0x2a9	0x2a7	0
0x2ad	0x2a9	1
0x2ad	0x2aa	0
0x2ae	0x2a4	1
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b0	0x2a3	1
0x2b0	0x2af	0
0x2b5	0x2a1	1
0x2b5	0x2b3	0
0x2c0	0x2be	0
0x2c3	0x2c0	1
0x2c3	0x2b8_0x1	0
0x2c9	0x2c7	0
0x2dd	0x2d9	1
0x2dd	0x2db	0
0x2de	0x2d7	1
0x2de	0x2dd	0
0x2e1	0x2df	0
0x2e2	0x2de	1
0x2e2	0x2e1	0
0x2e5	0x2e3	0
0x301	0x2ff	0
0x315	0x311	1
0x315	0x313	0
0x316	0x30f	1
0x316	0x315	0
0x319	0x317	0
0x31a	0x316	1
0x31a	0x319	0
0x31d	0x31b	0
0x327	0x325	0
0x34e	0x34c	0
0x362	0x35e	1
0x362	0x360	0
0x363	0x35c	1
0x363	0x362	0
0x366	0x364	0
0x367	0x363	1
0x367	0x366	0
0x36f	0x36d	0
0x384	0x382	0
0x398	0x394	1
0x398	0x396	0
0x399	0x392	1
0x399	0x398	0
0x39c	0x39a	0
0x39e	0x399	0
0x39e	0x39c	1
0x3a2	0x3a0	0
0x3a3	0x399	1
0x3a3	0x3a2	0
0x3a6	0x3a4	0
0x3ae	0x3ac	0
0x3c4	0x3c1	0
0x3c9	0x3c5	1
0x3c9	0x1629	0
0x3cc	0x3c1	0
0x3d0	0x3c4	0
0x3d0	0x3cc	1
0x3d3	0x3d0	1
0x3d3	0x3d1	0
0x3d9	0x3d7	0
0x3ed	0x3e9	1
0x3ed	0x3eb	0
0x3ee	0x3e7	1
0x3ee	0x3ed	0
0x3f1	0x3ef	0
0x3f2	0x3ee	1
0x3f2	0x3f1	0
0x3fa	0x3f8	0
0x40f	0x40d	0
0x423	0x41f	1
0x423	0x421	0
0x424	0x41d	1
0x424	0x423	0
0x427	0x425	0
0x428	0x424	1
0x428	0x427	0
0x42b	0x429	0
0x433	0x431	0
0x443	0x441	0
0x44b	0x449	0
0x460	0x45e	0
0x475	0x473	0
0x48a	0x488	0
0x49e	0x49a	1
0x49e	0x49c	0
0x49f	0x498	1
0x49f	0x49e	0
0x4a2	0x4a0	0
0x4a3	0x49f	1
0x4a3	0x4a2	0
0x4a6	0x4a4	0
0x4ae	0x4ac	0
0x4c2	0x4be	1
0x4c2	0x4c0	0
0x4c3	0x4bc	1
0x4c3	0x4c2	0
0x4c6	0x4c4	0
0x4c7	0x4c3	1
0x4c7	0x4c6	0
0x4cf	0x4cd	0
0x4e3	0x4df	1
0x4e3	0x4e1	0
0x4e4	0x4dd	1
0x4e4	0x4e3	0
0x4e7	0x4e5	0
0x4e8	0x4e4	1
0x4e8	0x4e7	0
0x4f0	0x4ee	0
0x504	0x500	1
0x504	0x502	0
0x505	0x4fe	1
0x505	0x504	0
0x508	0x506	0
0x509	0x505	1
0x509	0x508	0
0x511	0x50f	0
0x525	0x521	1
0x525	0x523	0
