0x0	0x2
0x10c9	0x10cb
0x1218	0x121a
0x121a	0x121c
0x121c	0x121f
0x121f	0x1221
0x1221	0x1224
0x1224	0x1226
0x1226	0x1227
0x1227	0x1229
0x1229	0x122b
0x122b	0x122d
0x122d	0x122e
0x122e	0x122f
0x122f	0x1230
0x1230	0x1232
0x1232	0x1234
0x1234	0x1236
0x1236	0x1237
0x1237	0x1238
0x1238	0x1239
0x1239	0x123e
0x123e	0x1240
0x1240	0x1242
0x1242	0x1247
0x1247	0x1248
0x1248	0x124a
0x124a	0x124c
0x124c	0x124d
0x124d	0x124f
0x1250	0x1252
0x1252	0x1253
0x1253	0x1255
0x1255	0x1257
0x1257	0x125a
0x125a	0x125c
0x125c	0x1260
0x1260	0x1261
0x1261	0x1263
0x1263	0x1264
0x1264	0x1267
0x1268	0x126b
0x126d	0x126f
0x126f	0x1270
0x1270	0x1273
0x1273	0x1275
0x1275	0x1277
0x1277	0x1279
0x1279	0x127a
0x127a	0x127c
0x127c	0x127d
0x127d	0x127e
0x127e	0x1281
0x1282	0x1285
0x1287	0x1289
0x1289	0x128a
0x128a	0x128d
0x128d	0x128e
0x128e	0x1290
0x1290	0x1292
0x1292	0x1293
0x1293	0x1298
0x1298	0x129a
0x129b	0x129d
0x129d	0x129f
0x129f	0x12a1
0x12a1	0x12a2
0x12a2	0x12a5
0x12a5	0x12a6
0x12a6	0x12a9
0x12a9	0x12aa
0x12ac	0x12b1
0x12b1	0x12b9
0x12b9	0x12bb
0x12bb	0x12c1
0x12c1	0x12c5
0x12c5	0x12c7
0x12c7	0x12ce
0x12ce	0x12cf
0x12cf	0x12d4
0x12d4	0x12d5
0x12d5	0x12d7
0x12d7	0x12d8
0x12d8	0x12db
0x12dc	0x12df
0x12e2	0x12e3
0x12e3	0x12e4
0x12e4	0x12e6
0x12e6	0x12e7
0x12e7	0x12ea
0x12eb	0x12ec
0x12ec	0x12ef
0x12f0	0x12f1
0x12f1	0x12f3
0x12f9	0x12fb
0x12fb	0x12fc
0x12fc	0x12fd
0x12fd	0x1300
0x1300	0x1301
0x1301	0x1302
0x1302	0x1305
0x1306	0x1309
0x130c	0x130d
0x130d	0x130e
0x130e	0x1311
0x1312	0x1315
0x1315	0x1316
0x1316	0x1318
0x1318	0x131a
0x131a	0x131b
0x131b	0x131f
0x131f	0x1321
0x1322	0x1324
0x1324	0x1327
0x1327	0x1328
0x1329	0x132b
0x132b	0x132e
0x132e	0x132f
0x1330	0x1351
0x1351	0x1354
0x1354	0x1355
0x1357	0x135b
0x135b	0x135c
0x135c	0x135e
0x135e	0x1360
0x1362	0x1364
0x1364	0x1365
0x1365	0x1368
0x1368	0x1369
0x1369	0x136b
0x136b	0x136d
0x136d	0x136e
0x136e	0x1373
0x1373	0x1375
0x1376	0x1378
0x1378	0x137a
0x137a	0x137c
0x137c	0x137d
0x137d	0x1380
0x1380	0x1381
0x1381	0x1384
0x1384	0x1385
0x1387	0x138b
0x138b	0x138d
0x138d	0x1393
0x1393	0x1397
0x1397	0x1399
0x1399	0x13a0
0x13a0	0x13a1
0x13a1	0x13a3
0x13a3	0x13a7
0x13a7	0x13a8
0x13a8	0x13aa
0x13aa	0x13ab
0x13ab	0x13ae
0x13af	0x13b2
0x13b5	0x13b6
0x13b6	0x13b7
0x13b7	0x13b9
0x13b9	0x13ba
0x13ba	0x13bd
0x13be	0x13bf
0x13bf	0x13c2
0x13c3	0x13c4
0x13c4	0x13c6
0x13cc	0x13ce
0x13ce	0x13cf
0x13cf	0x13d0
0x13d0	0x13d3
0x13d3	0x13d4
0x13d4	0x13d5
0x13d5	0x13d8
0x13d9	0x13dc
0x13df	0x13e0
0x13e0	0x13e2
0x13e2	0x13e3
0x13e3	0x13e6
0x13e6	0x13e7
0x13e7	0x1409
0x140a	0x140b
0x140b	0x140e
0x140e	0x140f
0x1411	0x1415
0x1415	0x1417
0x1417	0x1419
0x1419	0x141b
0x141b	0x141c
0x141c	0x141f
0x141f	0x1421
0x1421	0x1427
0x1427	0x142b
0x142b	0x142d
0x142d	0x1435
0x1435	0x1436
0x1436	0x1438
0x1438	0x143c
0x143c	0x143d
0x143d	0x143f
0x143f	0x1440
0x1440	0x1443
0x1444	0x1447
0x144a	0x144b
0x144b	0x144c
0x144c	0x144e
0x144e	0x144f
0x144f	0x1452
0x1453	0x1454
0x1454	0x1457
0x1458	0x1459
0x1459	0x145b
0x1461	0x1463
0x1463	0x1464
0x1464	0x1465
0x1465	0x1468
0x1468	0x1469
0x1469	0x146a
0x146a	0x146d
0x146e	0x1471
0x1474	0x1478
0x1478	0x147a
0x147a	0x147d
0x1481	0x1482
0x1482	0x1483
0x1483	0x1486
0x1487	0x148a
0x148a	0x148b
0x148b	0x148d
0x148d	0x148f
0x148f	0x1490
0x1490	0x1494
0x1494	0x1496
0x1497	0x1499
0x1499	0x149c
0x149c	0x149d
0x149e	0x14a0
0x14a0	0x14a3
0x14a3	0x14a4
0x14a5	0x14c6
0x14c6	0x14c9
0x14c9	0x14ca
0x14cb	0x14ec
0x14ec	0x14ef
0x14ef	0x14f0
0x14f1	0x1512
0x1512	0x1515
0x1515	0x1516
0x1518	0x151c
0x151c	0x151d
0x151d	0x151f
0x151f	0x1521
0x1523	0x1527
0x1527	0x1528
0x1528	0x152b
0x152e	0x152f
0x152f	0x1530
0x1530	0x1533
0x1534	0x1537
0x1537	0x1538
0x1538	0x153a
0x153a	0x153c
0x153c	0x153d
0x153d	0x1541
0x1541	0x1543
0x1544	0x1546
0x1546	0x1549
0x1549	0x154c
0x154d	0x1550
0x1550	0x1551
0x1552	0x1573
0x1573	0x1576
0x1576	0x1577
0x1579	0x157d
0x157d	0x157e
0x157e	0x1580
0x1580	0x1582
0x1584	0x158a
0x158a	0x158d
0x158f	0x1591
0x1591	0x1592
0x1592	0x1595
0x1595	0x1596
0x1596	0x15b8
0x15b9	0x15bb
0x15bb	0x15bd
0x15bd	0x15bf
0x15bf	0x15c0
0x15c0	0x15c3
0x15c3	0x15c4
0x15c4	0x15c7
0x15c7	0x15c8
0x15c9	0x15ca
0x15ca	0x15cd
0x15cd	0x15ce
0x15cf	0x15d2
0x15d2	0x15d5
0x15d7	0x15db
0x15db	0x15dd
0x15dd	0x15e3
0x15e3	0x15e7
0x15e7	0x15e9
0x15e9	0x15f0
0x15f0	0x15f1
0x15f1	0x15f6
0x15f6	0x15f7
0x15f7	0x15f9
0x15f9	0x15fa
0x15fa	0x15fd
0x15fe	0x1601
0x1604	0x1605
0x1605	0x1606
0x1606	0x1608
0x1608	0x1609
0x1609	0x160c
0x160d	0x160e
0x160e	0x1611
0x1612	0x1613
0x1613	0x1615
0x1618	0x1627
0x1629	0x162c
0x162e	0x1631
0x1631	0x1632
0x1632	0x1635
0x1635	0x1636
0x1636	0x1658
0x1659	0x165b
0x165b	0x165d
0x165d	0x165f
0x165f	0x1660
0x1660	0x1663
0x1663	0x1666
0x1666	0x166a
0x166c	0x166d
0x166d	0x1672
0x1672	0x1674
0x1674	0x167a
0x167a	0x167e
0x167e	0x1680
0x1680	0x1688
0x1688	0x1689
0x1689	0x168e
0x168e	0x168f
0x168f	0x1691
0x1691	0x1692
0x1692	0x1695
0x1696	0x1699
0x16cf	0x16d1
0x16d1	0x16d2
0x16d2	0x16d4
0x16d4	0x16d6
0x16d6	0x16d8
0x16d8	0x16d9
0x16d9	0x16da
0x16da	0x16db
0x16db	0x16dc
0x16dc	0x16dd
0x16dd	0x16e0
0x16e1	0x16e4
0x16e6	0x16e8
0x16e8	0x16e9
0x16e9	0x16eb
0x16eb	0x16ed
0x16ed	0x16ef
0x16ef	0x16f0
0x16f0	0x16f2
0x16f2	0x16f3
0x16f3	0x16f4
0x16f4	0x16f5
0x16f5	0x16f8
0x16f9	0x16fc
0x16fe	0x1701
0x1701	0x1702
0x1702	0x1718
0x1718	0x1719
0x1719	0x171b
0x171c	0x171e
0x171e	0x171f
0x171f	0x1741
0x1741	0x1744
0x18d3	0x18d5
0x18d5	0x18d6
0x18d6	0x18d8
0x18d8	0x18da
0x18da	0x18dc
0x18dc	0x18dd
0x18dd	0x18de
0x18de	0x18df
0x18df	0x18e0
0x18e0	0x18e1
0x18e1	0x18e4
0x18e5	0x18e8
0x18ea	0x18ec
0x18ec	0x18ed
0x18ed	0x18f0
0x18f0	0x18f1
0x18f1	0x18f3
0x18f3	0x18f4
0x18f4	0x18f6
0x18f6	0x18f8
0x18f8	0x18fa
0x18fa	0x18fb
0x18fb	0x18fe
0x18fe	0x1902
0x1902	0x1904
0x1904	0x1926
0x1927	0x192a
0x192a	0x192b
0x192b	0x192e
0x192e	0x192f
0x192f	0x1944
0x1944	0x1947
0x1947	0x1948
0x1948	0x194a
0x194a	0x194c
0x194c	0x194e
0x194e	0x194f
0x194f	0x1951
0x1951	0x1952
0x1952	0x1955
0x1956	0x1958
0x195b	0x195d
0x195d	0x195e
0x195e	0x1961
0x1961	0x1962
0x1962	0x1984
0x1985	0x1986
0x1986	0x1989
0x1989	0x198a
0x198b	0x198e
0x198e	0x198f
0x198f	0x19ac
0x19ac	0x19ad
0x19ad	0x19ae
0x19ae	0x19b1
0x19b1	0x19b2
0x19b4	0x19b7
0x19b7	0x19b9
0x19b9	0x19bb
0x19bb	0x19bd
0x19bd	0x19be
0x19be	0x19bf
0x19bf	0x19c1
0x19c1	0x19c7
0x19c7	0x19cb
0x19cb	0x19cd
0x19cd	0x19d5
0x19d5	0x19d6
0x19d6	0x19db
0x19db	0x19dc
0x19dc	0x19de
0x19de	0x19df
0x19df	0x19e2
0x19e3	0x19e6
0x19e9	0x19ea
0x19ea	0x19eb
0x19eb	0x19ed
0x19ed	0x19ee
0x19ee	0x19f1
0x19f2	0x19f3
0x19f3	0x19f6
0x19f7	0x19f8
0x19f8	0x19fa
0x1a00	0x1a02
0x1a02	0x1a03
0x1a03	0x1a04
0x1a04	0x1a07
0x1a07	0x1a08
0x1a08	0x1a09
0x1a09	0x1a0c
0x1a0d	0x1a10
0x1a13	0x1a14
0x1a14	0x1a15
0x1a15	0x1a16
0x1a16	0x1a19
0x1a1a	0x1a1d
0x1a1d	0x1a1e
0x1a1e	0x1a20
0x1a20	0x1a22
0x1a22	0x1a23
0x1a23	0x1a27
0x1a27	0x1a29
0x1a2a	0x1a2c
0x1a2c	0x1a2f
0x1a2f	0x1a30
0x1a31	0x1a33
0x1a33	0x1a36
0x1a36	0x1a37
0x1a38	0x1a59
0x1a59	0x1a5c
0x1a5c	0x1a5d
0x1a5e	0x1a7f
0x1a7f	0x1a82
0x1a82	0x1a83
0x1a85	0x1a89
0x1a89	0x1a8a
0x1a8a	0x1a8c
0x1a8c	0x1a8e
0x1a91	0x1a94
0x1a96	0x1a98
0x1a98	0x1a99
0x1a99	0x1a9b
0x1a9b	0x1a9d
0x1a9d	0x1a9f
0x1a9f	0x1aa0
0x1aa0	0x1aa2
0x1aa2	0x1aa4
0x1aa6	0x1aa8
0x1aa8	0x1aa9
0x1aa9	0x1aac
0x1aac	0x1aad
0x1aad	0x1aaf
0x1aaf	0x1ab1
0x1ab1	0x1ab2
0x1ab2	0x1ab7
0x1ab7	0x1ab9
0x1aba	0x1abc
0x1abc	0x1abe
0x1abe	0x1ac0
0x1ac0	0x1ac1
0x1ac1	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac8
0x1ac8	0x1ac9
0x1acb	0x1acc
0x1acc	0x1ad1
0x1ad1	0x1ad3
0x1ad3	0x1ad9
0x1ad9	0x1add
0x1add	0x1adf
0x1adf	0x1ae6
0x1ae6	0x1ae7
0x1ae7	0x1aec
0x1aec	0x1aed
0x1aed	0x1aef
0x1aef	0x1af0
0x1af0	0x1af3
0x1af4	0x1af7
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afe
0x1afe	0x1aff
0x1aff	0x1b02
0x1b03	0x1b04
0x1b04	0x1b07
0x1b08	0x1b09
0x1b09	0x1b0b
0x1b11	0x1b13
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1d
0x1b1e	0x1b21
0x1b24	0x1b25
0x1b25	0x1b26
0x1b26	0x1b29
0x1b2a	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b30
0x1b30	0x1b32
0x1b32	0x1b33
0x1b33	0x1b37
0x1b37	0x1b39
0x1b3a	0x1b3c
0x1b3c	0x1b3f
0x1b3f	0x1b40
0x1b41	0x1b43
0x1b43	0x1b46
0x1b46	0x1b47
0x1b48	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4e
0x1b4e	0x5548
0x1b57	0x1b5a
0x1b5a	0x1b5b
0x1b5d	0x1b61
0x1b61	0x1b62
0x1b62	0x1b64
0x1b64	0x1b66
0x1b68	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6e
0x1b6e	0x1b6f
0x1b6f	0x1b71
0x1b71	0x1b73
0x1b73	0x1b74
0x1b74	0x1b79
0x1b79	0x1b7b
0x1b7c	0x1b7d
0x1b7d	0x1b80
0x1b80	0x1b83
0x1b85	0x1b88
0x1b88	0x1b8a
0x1b8a	0x1b8c
0x1b8c	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b92
0x1b92	0x1b98
0x1b98	0x1b9c
0x1b9c	0x1b9e
0x1b9e	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1ba9
0x1ba9	0x1bad
0x1bad	0x1bae
0x1bae	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb4
0x1bb5	0x1bb8
0x1bbb	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bbf
0x1bbf	0x1bc0
0x1bc0	0x1bc3
0x1bc4	0x1bc5
0x1bc5	0x1bc8
0x1bc9	0x1bca
0x1bca	0x1bcc
0x1bd2	0x1bd4
0x1bd4	0x1bd5
0x1bd5	0x1bd6
0x1bd6	0x1bd9
0x1bd9	0x1bda
0x1bda	0x1bdb
0x1bdb	0x1bde
0x1bdf	0x1be2
0x1be5	0x1be6
0x1be6	0x1be7
0x1be7	0x1bea
0x1beb	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf1
0x1bf1	0x1bf3
0x1bf3	0x1bf4
0x1bf4	0x1bf8
0x1bf8	0x1bfa
0x1bfb	0x1bfd
0x1bfd	0x1c00
0x1c00	0x1c01
0x1c02	0x1c04
0x1c04	0x1c07
0x1c07	0x1c08
0x1c09	0x1c0c
0x1c0c	0x1c0d
0x1c0d	0x1c0f
0x1c0f	0x554d
0x1c18	0x1c1b
0x1c1b	0x1c1c
0x1c1e	0x1c22
0x1c22	0x1c23
0x1c23	0x1c25
0x1c25	0x1c27
0x1c29	0x1c2b
0x1c2b	0x1c2c
0x1c2c	0x1c2e
0x1c2e	0x1c30
0x1c30	0x1c32
0x1c32	0x1c33
0x1c33	0x1c35
0x1c35	0x1c36
0x1c36	0x1c37
0x1c37	0x1c3a
0x1c3b	0x1c3e
0x1c40	0x1c45
0x1c45	0x1c46
0x1c46	0x1c49
0x1c56	0x1c58
0x1c58	0x1c59
0x1c59	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5f
0x1c5f	0x1c61
0x1c61	0x1c62
0x1c62	0x1c67
0x1c67	0x1c69
0x1c6a	0x1c6c
0x1c6c	0x1c6e
0x1c6e	0x1c70
0x1c70	0x1c71
0x1c71	0x1c74
0x1c74	0x1c75
0x1c75	0x1c78
0x1c78	0x1c79
0x1c7b	0x1c81
0x1c81	0x1c83
0x1c83	0x1c89
0x1c89	0x1c8d
0x1c8d	0x1c8f
0x1c8f	0x1c97
0x1c97	0x1c98
0x1c98	0x1c9a
0x1c9a	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca5
0x1ca6	0x1ca9
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb4
0x1cb5	0x1cb6
0x1cb6	0x1cb9
0x1cba	0x1cbb
0x1cbb	0x1cbd
0x1cc3	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccf
0x1cd0	0x1cd3
0x1cd6	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cdc
0x1cdd	0x1ce0
0x1ce0	0x1ce1
0x1ce1	0x1ce3
0x1ce3	0x1ce5
0x1ce5	0x1ce6
0x1ce6	0x1cea
0x1cea	0x1cec
0x1ced	0x1cef
0x1cef	0x1cf2
0x1cf2	0x1cf3
0x1cf4	0x1cf6
0x1cf6	0x1cf9
0x1cf9	0x1cfa
0x1cfb	0x1d1c
0x1d1c	0x1d1f
0x1d1f	0x1d20
0x1d22	0x1d26
0x1d26	0x1d27
0x1d27	0x1d29
0x1d29	0x1d2b
0x1d2d	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d32
0x1d32	0x1d34
0x1d34	0x1d36
0x1d36	0x1d37
0x1d37	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3e
0x1d3f	0x1d42
0x1d44	0x1d46
0x1d46	0x1d47
0x1d47	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d6d
0x1d6e	0x1d6f
0x1d6f	0x1d72
0x1d72	0x1d73
0x1d74	0x1d77
0x1d77	0x1d78
0x1d78	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d9a
0x1d9a	0x1d9b
0x1d9d	0x1d9e
0x1d9e	0x1da0
0x1da0	0x1da2
0x1da2	0x1da4
0x1da4	0x1da5
0x1da5	0x1da8
0x1da8	0x1daa
0x1daa	0x1db0
0x1db0	0x1db4
0x1db4	0x1db6
0x1db6	0x1dbd
0x1dbd	0x1dc0
0x1dc0	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcd
0x1dce	0x1dd1
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1ddc
0x1ddd	0x1dde
0x1dde	0x1de1
0x1de2	0x1de3
0x1de3	0x1de5
0x1deb	0x1ded
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df7
0x1df8	0x1dfb
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e04
0x1e05	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0b
0x1e0b	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e12
0x1e12	0x1e14
0x1e15	0x1e17
0x1e17	0x1e1a
0x1e1a	0x1e1b
0x1e1c	0x1e1e
0x1e1e	0x1e21
0x1e21	0x1e22
0x1e23	0x1e44
0x1e44	0x1e47
0x1e47	0x1e48
0x1e49	0x1e6a
0x1e6a	0x1e6d
0x1e6d	0x1e6e
0x1e70	0x1e74
0x1e74	0x1e75
0x1e75	0x1e77
0x1e77	0x1e79
0x1e7b	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e80
0x1e80	0x1e82
0x1e82	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e86	0x1e87
0x1e87	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e92
0x1e92	0x1e95
0x1e97	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9d
0x1e9d	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea9
0x1eaa	0x1eac
0x1eac	0x1eae
0x1eae	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb8
0x1eb8	0x1eb9
0x1ebd	0x1ebe
0x1ebe	0x1ec1
0x1ec1	0x1ec2
0x1ec3	0x1ec6
0x1ec6	0x1ec7
0x1ec9	0x1eca
0x1eca	0x1ece
0x1ece	0x1ed0
0x1ed0	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1edd
0x1edd	0x1ede
0x1ede	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee4
0x1ee5	0x1ee8
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef3
0x1ef4	0x1ef5
0x1ef5	0x1ef8
0x1ef9	0x1efa
0x1efa	0x1efc
0x1eff	0x1f04
0x1f04	0x1f06
0x1f06	0x1f08
0x1f08	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f2f
0x1f2f	0x1f33
0x1f33	0x1f36
0x1f38	0x1f3b
0x1f3b	0x1f3e
0x1f3f	0x1f43
0x1f43	0x1f44
0x1f44	0x1f46
0x1f46	0x1f48
0x1f4d	0x1f4f
0x1f4f	0x1f51
0x1f52	0x1f56
0x1f57	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5d
0x206b	0x206d
0x206d	0x206e
0x206e	0x2071
0x2071	0x2072
0x2072	0x2094
0x2095	0x2097
0x2097	0x2099
0x2099	0x209b
0x209b	0x209c
0x209c	0x209f
0x209f	0x20a0
0x20a0	0x20a3
0x20a3	0x20a4
0x20a6	0x20a7
0x20a7	0x20ad
0x20ad	0x20af
0x20af	0x20b5
0x20b5	0x20b9
0x20b9	0x20bb
0x20bb	0x20c3
0x20c3	0x20c4
0x20c4	0x20c9
0x20c9	0x20ca
0x20ca	0x20cc
0x20cc	0x20cd
0x20cd	0x20d0
0x20d1	0x20d4
0x247d	0x247f
0x247f	0x2480
0x2480	0x2482
0x2482	0x2484
0x2484	0x2486
0x2486	0x2487
0x2487	0x2488
0x2488	0x2489
0x2489	0x248a
0x248a	0x248b
0x248b	0x248e
0x248f	0x2492
0x2494	0x2496
0x2496	0x2497
0x2497	0x2499
0x2499	0x249b
0x249b	0x249d
0x249d	0x249e
0x249e	0x24a0
0x24a0	0x24a1
0x24a1	0x24a2
0x24a2	0x24a5
0x24a6	0x24a9
0x24ab	0x24ae
0x24ae	0x24af
0x24af	0x24c5
0x24c5	0x24c6
0x24c6	0x24c7
0x24c7	0x24c9
0x24c9	0x24cb
0x24cb	0x24cc
0x24cc	0x24ce
0x24cf	0x24d1
0x24d1	0x24d2
0x24d2	0x24f4
0x24f4	0x24f7
0x24fa	0x24fd
0x24fd	0x2501
0x2501	0x2504
0x2506	0x2507
0x2507	0x2508
0x2508	0x250b
0x250c	0x2510
0x2510	0x2513
0x2517	0x251a
0x251c	0x251f
0x251f	0x2522
0x252a	0x252c
0x252c	0x252d
0x252d	0x2545
0x2545	0x2546
0x2546	0x2548
0x2548	0x254a
0x254c	0x254e
0x254e	0x254f
0x254f	0x2551
0x2551	0x2553
0x2553	0x2555
0x2555	0x2556
0x2556	0x2557
0x2557	0x2559
0x255b	0x255d
0x255d	0x255e
0x255e	0x2560
0x2560	0x2562
0x2562	0x2564
0x2564	0x2565
0x2565	0x2566
0x2566	0x2568
0x256a	0x256d
0x256d	0x256e
0x256e	0x257c
0x257c	0x257e
0x257e	0x257f
0x257f	0x2583
0x2583	0x2587
0x2588	0x25a9
0x25a9	0x25ac
0x25ac	0x25ad
0x25ae	0x25b0
0x25b0	0x25b2
0x25b2	0x25b4
0x25b4	0x25b5
0x25b5	0x25b7
0x25b7	0x25ba
0x25ba	0x25bb
0x25bb	0x25be
0x25be	0x25bf
0x25c0	0x25c3
0x25c3	0x25c6
0x25c7	0x25ca
0x25ca	0x25cd
0x25ce	0x25d2
0x25d2	0x25d5
0x25d7	0x25da
0x25da	0x25dd
0x25dd	0x25df
0x25e0	0x25e4
0x25e4	0x25e8
0x25ea	0x25eb
0x25eb	0x25f3
0x25f3	0x25f90x2569
0x264d	0x264f
0x264f	0x2650
0x2650	0x2652
0x2652	0x2654
0x2654	0x2656
0x2656	0x2657
0x2657	0x2658
0x2658	0x2659
0x2659	0x265a
0x265a	0x265b
0x265b	0x265e
0x265f	0x2662
0x2664	0x2667
0x2667	0x2668
0x2668	0x267f
0x267f	0x2680
0x2680	0x2681
0x2681	0x2698
0x2698	0x269a
0x269b	0x269d
0x269d	0x269e
0x269e	0x26c0
0x26c0	0x26c3
0x26c6	0x26c8
0x26c8	0x26c9
0x26c9	0x26cc
0x26cc	0x26cd
0x26cd	0x26cf
0x26cf	0x26d1
0x26d1	0x26d2
0x26d2	0x26d7
0x26d7	0x26d9
0x26da	0x26dc
0x26dc	0x26de
0x26de	0x26e0
0x26e0	0x26e1
0x26e1	0x26e4
0x26e4	0x26e5
0x26e5	0x26e8
0x26e8	0x26e9
0x26eb	0x26ec
0x26ec	0x26f1
0x26f1	0x26f3
0x26f3	0x26f9
0x26f9	0x26fd
0x26fd	0x26ff
0x26ff	0x2706
0x2706	0x2707
0x2707	0x270c
0x270c	0x270d
0x270d	0x270f
0x270f	0x2710
0x2710	0x2713
0x2714	0x2717
0x271a	0x271b
0x271b	0x271c
0x271c	0x271e
0x271e	0x271f
0x271f	0x2722
0x2723	0x2724
0x2724	0x2727
0x2728	0x2729
0x2729	0x272b
0x2731	0x2733
0x2733	0x2734
0x2734	0x2735
0x2735	0x2738
0x2738	0x2739
0x2739	0x273a
0x273a	0x273d
0x273e	0x2741
0x2744	0x2745
0x2745	0x2746
0x2746	0x2749
0x274a	0x274d
0x274d	0x274e
0x274e	0x2750
0x2750	0x2752
0x2752	0x2753
0x2753	0x2757
0x2757	0x2759
0x275a	0x275c
0x275c	0x275f
0x275f	0x2760
0x2761	0x2763
0x2763	0x2766
0x2766	0x2767
0x2768	0x276b
0x276b	0x276c
0x276c	0x276e
0x276e	0x555c
0x2777	0x277a
0x277a	0x277b
0x277d	0x2781
0x2781	0x2782
0x2782	0x2784
0x2784	0x2786
0x2788	0x278a
0x278a	0x278b
0x278b	0x278e
0x278e	0x278f
0x278f	0x2791
0x2791	0x2793
0x2793	0x2794
0x2794	0x2799
0x2799	0x279b
0x279c	0x279d
0x279d	0x27a0
0x27a0	0x27a3
0x27a5	0x27a8
0x27a8	0x27aa
0x27aa	0x27ac
0x27ac	0x27ae
0x27ae	0x27af
0x27af	0x27b0
0x27b0	0x27b2
0x27b2	0x27b8
0x27b8	0x27bc
0x27bc	0x27be
0x27be	0x27c6
0x27c6	0x27c7
0x27c7	0x27c9
0x27c9	0x27cd
0x27cd	0x27ce
0x27ce	0x27d0
0x27d0	0x27d1
0x27d1	0x27d4
0x27d5	0x27d8
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27df
0x27df	0x27e0
0x27e0	0x27e3
0x27e4	0x27e5
0x27e5	0x27e8
0x27e9	0x27ea
0x27ea	0x27ec
0x27f2	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fe
0x27ff	0x2802
0x2805	0x2806
0x2806	0x2807
0x2807	0x280a
0x280b	0x280e
0x280e	0x280f
0x280f	0x2811
0x2811	0x2813
0x2813	0x2814
0x2814	0x2818
0x2818	0x281a
0x281b	0x281d
0x281d	0x2820
0x2820	0x2821
0x2822	0x2824
0x2824	0x2827
0x2827	0x2828
0x2829	0x282c
0x282c	0x282d
0x282d	0x282f
0x282f	0x5561
0x2838	0x283b
0x283b	0x283c
0x283e	0x2842
0x2842	0x2843
0x2843	0x2845
0x2845	0x2847
0x2849	0x284b
0x284b	0x284c
0x284c	0x284e
0x284e	0x2850
0x2850	0x2852
0x2852	0x2853
0x2853	0x2855
0x2855	0x2856
0x2856	0x2857
0x2857	0x285a
