0x240	0x248
0x810	0x818
0x81a	0x5179
0x81d	0x3357
0x825	0x82d
0x851	0x51b4
0x897	0x89f
0x8a1	0x51e7
0x8a4	0x36f6
0x8ac	0x8b4
0x8b6	0x5222
0x8d0	0x8d8
0x8fc	0x5243
0x938	0x3834
0x942	0x94a
0x94c	0x5276
0x95b	0x3b1b
0x963	0x96b
0x96d	0x5297
0x973	0x3b76
0x97b	0x983
0x985	0x52ca
0x988	0x3d0d
0xa0e	0xa16
0xa1d	0xa2a
0xa38	0xa40
0xa44	0xa85
0xacf	0xad7
0xade	0xaeb
0xaf9	0xb01
0xb05	0xb46
0xb55	0xb5d
0xb7f	0xb87
0xbf3	0xbfb
0xc02	0xc0f
0xcb0	0xcb8
0xcbf	0xccc
0xcda	0xce2
0xce6	0xd27
0xd36	0xd3e
0xd3f	0xd47
0xd4a	0xdb1
0xe10	0xe18
0xe1f	0xe2c
0xe3a	0xe42
0xe47	0xee6
0xef9	0xf01
0xf39	0xf41
0xf48	0xf55
0xf63	0xf6b
0xf70	0xf7f
0xf82	0xf8b
0xfeb	0xff3
0xffa	0x1007
0x1015	0x101d
0x1022	0x102a
0x106b	0x1073
0x107a	0x1087
0x108c	0x1095
0x1264	0x11320x1217
0x127e	0x1286
0x12d8	0x12e0
0x12e7	0x12f4
0x1302	0x130a
0x130e	0x1361
0x13ab	0x13b3
0x13ba	0x13c7
0x13d5	0x13dd
0x1440	0x1448
0x144f	0x145c
0x146a	0x1472
0x147a	0x1480
0x1483	0x1522
0x1523	0x152c
0x1530	0x1583
0x1584	0x158e
0x15fa	0x1602
0x1609	0x1616
0x1692	0x169a0x162d
0x16dd	0x16e5
0x16f5	0x16fd
0x18e1	0x18e9
0x19df	0x19e7
0x19ee	0x19fb
0x1a09	0x1a11
0x1a16	0x1a8f
0x1af0	0x1af8
0x1aff	0x1b0c
0x1b1a	0x1b22
0x1b26	0x1b67
0x1bb1	0x1bb9
0x1bc0	0x1bcd
0x1bdb	0x1be3
0x1be7	0x1c28
0x1c37	0x1c3f
0x1c40	0x5331
0x1c46	0x4361
0x1ca2	0x1caa
0x1cb1	0x1cbe
0x1ccc	0x1cd4
0x1cd9	0x1d2c
0x1d3b	0x1d43
0x1dca	0x1dd2
0x1dd9	0x1de6
0x1df4	0x1dfc
0x1e01	0x1e7a
0x1e8e	0x1e96
0x1ee1	0x1ee9
0x1ef0	0x1efd
0x1f2f	0x1f37
0x20cd	0x169a0x206a
0x248b	0x2493
0x24a2	0x24aa
0x24fd	0x2505
0x2508	0x251b
0x250c	0x2514
0x2517	0x16c90x24f9
0x251c	0x2523
0x265b	0x2663
0x2710	0x2718
0x271f	0x272c
0x273a	0x2742
0x2746	0x2787
0x27d1	0x27d9
0x27e0	0x27ed
0x27fb	0x2803
0x2807	0x2848
0x2857	0x285f
0x2860	0x5385
0x2977	0x169a0x2912
0x2af9	0x26170x2a67
0x2b0f	0x25f80x2a67
0x2b60	0x2b68
0x2b6f	0x2b7c
0x2b8a	0x2b92
0x2b97	0x2bea
0x2bf9	0x2c01
0x2c88	0x2c90
0x2c97	0x2ca4
0x2cb2	0x2cba
0x2cbf	0x2d38
0x2d88	0x2d90
0x2d97	0x2da4
0x2e06	0x2e0e
0x2e15	0x2e22
0x2f0c	0x2f14
0x2f27	0x2f7a
0x2f7b	0x2f83
0x2f7f	0x4a47
0x2f86	0x2fff
0x30aa	0x30b2
0x30b9	0x30c6
0x30d4	0x30dc
0x30e0	0x3121
0x316b	0x3173
0x317a	0x3187
0x3195	0x319d
0x31a1	0x31e2
0x31f1	0x31f9
0x31fa	0x53af
0x3297	0x26170x3204
0x32ad	0x25f80x3204
0x331c	0x3324
0x332b	0x3338
0x3346	0x334e
0x384a	0x3852
0x3853	0x385e
0x3861	0x386a
0x38b6	0x38be
0x38c5	0x38d2
0x38e0	0x38e8
0x38ec	0x393f
0x395b	0x39d4
0x39f6	0x3a6f
0x3a70	0x3a78
0x3a7e	0x3af7
0x3af8	0x3b02
0x3b03	0x3b0d
0x3b2a	0x3b32
0x3b3f	0x3b47
0x3b86	0x3b8e
0x3b8f	0x3b97
0x3b9b	0x3bee
0x3c3c	0x3c44
0x3c4b	0x3c58
0x3cc0	0x3cc8
0x3ccf	0x3cdc
0x3d1c	0x3d24
0x3d8d	0x3de0
0x3de1	0x3de9
0x3ded	0x3e40
0x3e90	0x3e98
0x3e9f	0x3eac
0x3f0e	0x3f16
0x3f1d	0x3f2a
0x3fad	0x4000
0x405e	0x4066
0x406d	0x407a
0x40e4	0x40ec
0x40f3	0x4100
0x4183	0x41d6
0x41d7	0x41df
0x41e3	0x4236
0x429c	0x42a4
0x42ab	0x42b8
0x430c	0x4314
0x431b	0x4328
0x4364	0x436d
0x4374	0x4408
0x43e3	0x43eb
0x43f2	0x43ff
0x4404	0x4497
0x4476	0x447e
0x4485	0x4492
0x44cd	0x44d6
0x44fb	0x4507
0x4503	0x5403
0x4525	0x452c
0x4537	0x4544
0x4546	0x4552
0x454e	0x542b
0x45b0	0x45ca
0x45c6	0x45ab
0x4639	0x4646
0x46ca	0x46d2
0x46d9	0x46e6
0x4720	0x4729
0x4745	0x474d
0x4750	0x47b7
0x4816	0x481e
0x4825	0x4832
0x4840	0x4848
0x484d	0x48ec
0x48ff	0x4907
0x493f	0x4947
0x494e	0x495b
0x4969	0x4971
0x4976	0x4985
0x4988	0x4991
0x49d2	0x49da
0x49e1	0x49ee
0x49f3	0x49fc
0x5434	0x5498
0x5436	0x549b
0x5438	0x549e
0x543a	0x54a1
0x543c	0x54a4
0x543e	0x54a7
0x5440	0x54aa
0x5442	0x54ad
0x5444	0x54b0
0x5446	0x54b3
0x5448	0x54b6
0x544a	0x54b9
0x544c	0x54bc
0x544e	0x54bf
0x5450	0x54c2
0x5452	0x54c5
0x5454	0x54c8
0x5456	0x54cb
0x5458	0x54ce
0x545a	0x54d1
0x545c	0x54d4
0x545e	0x54d7
0x5460	0x54da
0x5462	0x54dd
0x5464	0x54e0
0x5466	0x54e3
0x5468	0x549b
0x546a	0x54e6
0x546c	0x54e9
0x546e	0x54ec
0x5470	0x54ef
0x5472	0x54f2
0x5474	0x54f5
0x5476	0x54f8
0x5478	0x54fb
0x547a	0x54fe
0x547c	0x5501
0x547e	0x5504
0x5480	0x5507
0x5482	0x550a
0x5484	0x550d
0x5486	0x5510
0x5488	0x5513
0x548a	0x5516
0x548c	0x5519
0x548e	0x551c
0x5490	0x551f
0x5492	0x5522
0x5494	0x5525
0x5496	0x5528
0x25690x2613	0x25f80x2569
0x2a670x2613	0x25f80x2a67
0x32040x2613	0x25f80x3204
0x25690x25fd	0x26170x2569
0x2a670x25fd	0x26170x2a67
0x32040x25fd	0x26170x3204
0x162d0x16bc	0x16c40x162d
0x206a0x16bc	0x16c40x206a
0x29120x16bc	0x16c40x2912
0x162d0x16a1	0x16ae0x162d
0x206a0x16a1	0x16ae0x206a
0x29120x16a1	0x16ae0x2912
0x12170x1154	0x115c0x1217
0x12170x1139	0x11460x1217
0x112aV0x330	0x11320x10d3B0x330
0x10d30x1139V0x330	0x11460x10d3B0x330
0x10d30x1154V0x330	0x115c0x10d3B0x330
0x1172V0x357	0x117aB0x357
0x1189V0x357	0x1191B0x357
0x11f4V0x357	0x11fc0x1163B0x357
0x11630x1203V0x357	0x12100x1163B0x357
0x1747V0x418	0x174fB0x418
0x1752V0x418	0x17cbB0x418
0x17daV0x418	0x17e2B0x418
0x17e3V0x418	0x52ebB0x418
0x183aV0x43c	0x1842B0x43c
0x1849V0x43c	0x1856B0x43c
0x1864V0x43c	0x186cB0x43c
0x1870V0x43c	0x18b1B0x43c
0x18c0V0x43c	0x18c8B0x43c
0x18c9V0x43c	0x530eB0x43c
0x1f6dV0x4f9	0x1f75B0x4f9
0x1f84V0x4f9	0x1f8cB0x4f9
0x1f8dV0x4f9	0x1f95B0x4f9
0x1f98V0x4f9	0x1fffB0x4f9
0x2062V0x4f9	0x11fc0x1f5eB0x4f9
0x1f5e0x1203V0x4f9	0x12100x1f5eB0x4f9
0x2127V0x53b	0x212fB0x53b
0x2136V0x53b	0x2143B0x53b
0x2151V0x53b	0x2159B0x53b
0x215dV0x53b	0x219eB0x53b
0x21adV0x53b	0x21b5B0x53b
0x21b6V0x53b	0x21c1B0x53b
0x21c4V0x53b	0x21cdB0x53b
0x2219V0x53b	0x2221B0x53b
0x2228V0x53b	0x2235B0x53b
0x2243V0x53b	0x224bB0x53b
0x224fV0x53b	0x22a2B0x53b
0x22beV0x53b	0x2337B0x53b
0x2359V0x53b	0x23d2B0x53b
0x23d3V0x53b	0x23dbB0x53b
0x23dfV0x53b	0x2457B0x53b
0x2458V0x53b	0x535bB0x53b
0x535cV0x53b	0x246d0x20d5B0x53b
0x2879V0x6a1	0x2881B0x6a1
0x2890V0x6a1	0x2898B0x6a1
0x28fbV0x6a1	0x11fc0x286aB0x6a1
0x286a0x1203V0x6a1	0x12100x286aB0x6a1
0x29c9V0x6f8	0x29d1B0x6f8
0x29d8V0x6f8	0x29e5B0x6f8
0x29f3V0x6f8	0x29fbB0x6f8
0x29ffV0x6f8	0x2a40B0x6f8
0x2a4fV0x6f8	0x2a57B0x6f8
0x2a58V0x6f8	0x2a62B0x6f8
0x2e79V0x76a	0x2e81B0x76a
0x2e90V0x76a	0x2e98B0x76a
0x2ef4V0x76a	0x11fc0x2e6aB0x76a
0x2e6a0x1203V0x76a	0x12100x2e6aB0x76a
0x33b8V0x82d	0x33c0B0x82d
0x33c7V0x82d	0x33d4B0x82d
0x33e2V0x82d	0x33eaB0x82d
0x33eeV0x82d	0x342fB0x82d
0x343eV0x82d	0x3446B0x82d
0x3447V0x82d	0x3452B0x82d
0x3455V0x82d	0x345eB0x82d
0x34aaV0x82d	0x34b2B0x82d
0x34b9V0x82d	0x34c6B0x82d
0x34d4V0x82d	0x34dcB0x82d
0x34e0V0x82d	0x3533B0x82d
0x354fV0x82d	0x35c8B0x82d
0x35eaV0x82d	0x3663B0x82d
0x3664V0x82d	0x366cB0x82d
0x3672V0x82d	0x36ebB0x82d
0x36ecV0x82d	0x53d9B0x82d
0x53daV0x82d	0x246d0x3366B0x82d
0x3714V0x8b4	0x371cB0x8b4
0x372bV0x8b4	0x3733B0x8b4
0x3734V0x8b4	0x373cB0x8b4
0x373fV0x8b4	0x37a6B0x8b4
0x3810V0x8b4	0x3818B0x8b4
0x381fV0x8b4	0x382cB0x8b4
0x3d75V0xf6b	0x3d7aB0xf6b
0x3d75V0x4971	0x3d7aB0x4971
