0x20	0x1e	0
0x4	0x0	1
0x4	0x2	0
0xf	0x5	0
0xf	0xd	1
0x8	0x5	0
0xc	0x9	0
0xd	0x8	1
0xd	0xc	0
0x12	0x10	0
0x26	0x21	1
0x26	0x25	0
0x2f	0x20	0
0x2f	0x26	1
0x48	0x44	1
0x48	0x46	0
0x49	0x42	1
0x49	0x48	0
0x4b	0x49	1
0x4b	0xceV0xfcV0x1c	0
0x53	0x51	0
0x5a	0x54	1
0x5a	0x58	0
0x62	0x53	0
0x62	0x5f	1
0x69	0x53	0
0x69	0x66	1
0x8f	0x53	0
0x8f	0x8c	1
0x93	0x53	1
0x93	0x91	0
0x96	0x94	0
0x99	0x93	0
0x99	0x96	1
0xa3	0x9f	1
0xa3	0xa1	0
0xa4	0x9d	1
0xa4	0xa3	0
0xa5	0xa4	0
0xaa	0xa6	0
0xaa	0xceV0xfcV0x1c	1
0xac	0xa5	0
0xac	0xaa	1
0xb3	0xb0	0
0xb7	0xb4	0
0xb8	0xb3	1
0xb8	0xb7	0
0xbd	0xa6	0
0xbd	0xceV0x107V0x1c	1
0xc0	0xa5	0
0xc0	0xbd	1
0x123	0x121	0
0x126	0x123	1
0x126	0x124	0
0x129	0x127	0
0x12c	0x129	1
0x12c	0x12a	0
0x13e	0x137	1
0x13e	0x13b	0
0x145	0x137	1
0x145	0x142	0
0x14c	0x137	1
0x14c	0x149	0
0x153	0x137	1
0x153	0x150	0
0x15a	0x137	1
0x15a	0x157	0
0x161	0x137	1
0x161	0x15e	0
0x166	0x137	1
0x166	0x163	0
0x16f	0x168	1
0x16f	0x16c	0
0x176	0x168	1
0x176	0x173	0
0x17d	0x168	1
0x17d	0x17a	0
0x184	0x168	1
0x184	0x181	0
0x189	0x168	1
0x189	0x186	0
0xf1S0x1c	0x20	1
0xf1S0x1c	0x2f	0
0xf2S0x1c	0xedV0x1c	1
0xf2S0x1c	0xf1V0x1c	0
0xf3S0x1c	0xf2V0x1c	0
0x111S0x1c	0x20	0
0x111S0x1c	0x10eV0x1c	1
0xceS0xfcS0x1c	0x20	0
0xd5S0xfcS0x1c	0xd1V0xfcV0x1c	1
0xd5S0xfcS0x1c	0xd3V0xfcV0x1c	0
0xd6S0xfcS0x1c	0xcfV0xfcV0x1c	1
0xd6S0xfcS0x1c	0xd5V0xfcV0x1c	0
0xd8S0xfcS0x1c	0xceV0xfcV0x1c	0
0xd8S0xfcS0x1c	0xd6V0xfcV0x1c	1
0xdaS0xfcS0x1c	0xceV0xfcV0x1c	0
0xdaS0xfcS0x1c	0xd8V0xfcV0x1c	1
0xceS0x107S0x1c	0x111V0x1c	0
0xd5S0x107S0x1c	0xd1V0x107V0x1c	1
0xd5S0x107S0x1c	0xd3V0x107V0x1c	0
0xd6S0x107S0x1c	0xcfV0x107V0x1c	1
0xd6S0x107S0x1c	0xd5V0x107V0x1c	0
0xd8S0x107S0x1c	0xceV0x107V0x1c	0
0xd8S0x107S0x1c	0xd6V0x107V0x1c	1
0xdaS0x107S0x1c	0xceV0x107V0x1c	0
0xdaS0x107S0x1c	0xd8V0x107V0x1c	1
0x3e	0x3a	0
0xcb	0xc5	0
0x17	0x12	1
0x17	0x13	0
0x50	0x4b	1
0x50	0x4c	0
0x190	0x18b	1
0x190	0x18e	0
0x1b	0x18	0
0x1b	0x18	1
0x9b	0x96	0
0x9b	0x99	1
0x2d	0x20	0
0x2d	0x26	2
0x2d	0x28	1
0x136	0x12d	2
0x136	0x130	1
0x136	0x134	0
0x34	0x2f	1
0x34	0x30	0
0x5c	0x53	0
0x5c	0x5a	1
0x63	0x5d	1
0x63	0x62	0
0x6a	0x64	1
0x6a	0x69	0
0x90	0x6b	1
0x90	0x8f	0
0xaf	0xac	1
0xaf	0xad	0
0xc3	0xc0	1
0xc3	0xc1	0
0x13f	0x12c	1
0x13f	0x13e	0
0x146	0x12c	1
0x146	0x145	0
0x14d	0x12c	1
0x14d	0x14c	0
0x154	0x12c	1
0x154	0x153	0
0x15b	0x12c	1
0x15b	0x15a	0
0x162	0x12c	1
0x162	0x161	0
0x167	0x12c	1
0x167	0x166	0
0x170	0x126	1
0x170	0x16f	0
0x177	0x126	1
0x177	0x176	0
0x17e	0x126	1
0x17e	0x17d	0
0x185	0x126	1
0x185	0x184	0
0x18a	0x126	1
0x18a	0x189	0
0xba	0xb0	0
0xba	0xb8	1
0xf8S0x1c	0xf3V0x1c	1
0xf8S0x1c	0xf4V0x1c	0
0x106S0x1c	0x102V0x1c	0
0x116S0x1c	0x112V0x1c	0
0x11fS0x1c	0x35	0
0xfbS0x1c	0xeaV0x1c	0
0xfbS0x1c	0xeaV0x1c	1
0xe3S0xfcS0x1c	0xe0V0xfcV0x1c	0
0xe3S0xfcS0x1c	0xe0V0xfcV0x1c	1
0xe8S0xfcS0x1c	0xfdV0x1c	0
0xdfS0xfcS0x1c	0xdaV0xfcV0x1c	1
0xdfS0xfcS0x1c	0xdbV0xfcV0x1c	0
0xe3S0x107S0x1c	0xe0V0x107V0x1c	0
0xe3S0x107S0x1c	0xe0V0x107V0x1c	1
0xe8S0x107S0x1c	0x10aV0x1c	0
0xdfS0x107S0x1c	0xdaV0x107V0x1c	1
0xdfS0x107S0x1c	0xdbV0x107V0x1c	0
