0x0	0x0	0
0x20	0x20	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xc	0xc	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x13	0x13	0
0x18	0x18	0
0x1e	0x1e	0
0x21	0x21	0
0x25	0x25	0
0x26	0x26	0
0x28	0x28	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x42	0x42	0
0x44	0x44	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4b	0x4b	0
0x4c	0x4c	0
0x51	0x51	0
0x53	0x53	0
0x54	0x54	0
0x58	0x58	0
0x5a	0x5a	0
0x5d	0x5d	0
0x5f	0x5f	0
0x62	0x62	0
0x64	0x64	0
0x66	0x66	0
0x69	0x69	0
0x6b	0x6b	0
0x8c	0x8c	0
0x8f	0x8f	0
0x91	0x91	0
0x93	0x93	0
0x94	0x94	0
0x96	0x96	0
0x99	0x99	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xaa	0xaa	0
0xac	0xac	0
0xad	0xad	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb7	0xb7	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc5	0xc5	0
0x121	0x121	0
0x123	0x123	0
0x124	0x124	0
0x126	0x126	0
0x127	0x127	0
0x129	0x129	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12d	0x12d	0
0x130	0x130	0
0x134	0x134	0
0x137	0x137	0
0x13b	0x13b	0
0x13e	0x13e	0
0x142	0x142	0
0x145	0x145	0
0x149	0x149	0
0x14c	0x14c	0
0x150	0x150	0
0x153	0x153	0
0x157	0x157	0
0x15a	0x15a	0
0x15e	0x15e	0
0x161	0x161	0
0x163	0x163	0
0x166	0x166	0
0x168	0x168	0
0x16c	0x16c	0
0x16f	0x16f	0
0x173	0x173	0
0x176	0x176	0
0x17a	0x17a	0
0x17d	0x17d	0
0x181	0x181	0
0x184	0x184	0
0x186	0x186	0
0x189	0x189	0
0x18b	0x18b	0
0x18e	0x18e	0
0xeaS0x1c	0xeaV0x1c	0
0xedS0x1c	0xedV0x1c	0
0xf1S0x1c	0xf1V0x1c	0
0xf2S0x1c	0xf2V0x1c	0
0xf3S0x1c	0xf3V0x1c	0
0xf4S0x1c	0xf4V0x1c	0
0xfdS0x1c	0xfdV0x1c	0
0x102S0x1c	0x102V0x1c	0
0x10aS0x1c	0x10aV0x1c	0
0x10eS0x1c	0x10eV0x1c	0
0x111S0x1c	0x111V0x1c	0
0x112S0x1c	0x112V0x1c	0
0xe0S0xfcS0x1c	0xe0V0xfcV0x1c	0
0xceS0xfcS0x1c	0xceV0xfcV0x1c	0
0xcfS0xfcS0x1c	0xcfV0xfcV0x1c	0
0xd1S0xfcS0x1c	0xd1V0xfcV0x1c	0
0xd3S0xfcS0x1c	0xd3V0xfcV0x1c	0
0xd5S0xfcS0x1c	0xd5V0xfcV0x1c	0
0xd6S0xfcS0x1c	0xd6V0xfcV0x1c	0
0xd8S0xfcS0x1c	0xd8V0xfcV0x1c	0
0xdaS0xfcS0x1c	0xdaV0xfcV0x1c	0
0xdbS0xfcS0x1c	0xdbV0xfcV0x1c	0
0xe0S0x107S0x1c	0xe0V0x107V0x1c	0
0xceS0x107S0x1c	0xceV0x107V0x1c	0
0xcfS0x107S0x1c	0xcfV0x107V0x1c	0
0xd1S0x107S0x1c	0xd1V0x107V0x1c	0
0xd3S0x107S0x1c	0xd3V0x107V0x1c	0
0xd5S0x107S0x1c	0xd5V0x107V0x1c	0
0xd6S0x107S0x1c	0xd6V0x107V0x1c	0
0xd8S0x107S0x1c	0xd8V0x107V0x1c	0
0xdaS0x107S0x1c	0xdaV0x107V0x1c	0
0xdbS0x107S0x1c	0xdbV0x107V0x1c	0
