0x0	0x0
0x20	0x1c
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xc	0x0
0xd	0x0
0x10	0x0
0x12	0x0
0x13	0x0
0x18	0x18
0x1e	0x1c
0x21	0x1c
0x25	0x1c
0x26	0x1c
0x28	0x1c
0x2f	0x1c
0x30	0x1c
0x35	0x1c
0x3a	0x1c
0x42	0x3f
0x44	0x3f
0x46	0x3f
0x48	0x3f
0x49	0x3f
0x4b	0x3f
0x4c	0x3f
0x51	0x51
0x53	0x51
0x54	0x51
0x58	0x51
0x5a	0x51
0x5d	0x51
0x5f	0x51
0x62	0x51
0x64	0x51
0x66	0x51
0x69	0x51
0x6b	0x51
0x8c	0x51
0x8f	0x51
0x91	0x51
0x93	0x51
0x94	0x51
0x96	0x51
0x99	0x51
0x9d	0x9c
0x9f	0x9c
0xa1	0x9c
0xa3	0x9c
0xa4	0x9c
0xa5	0x9c
0xa6	0x9c
0xaa	0x9c
0xac	0x9c
0xad	0x9c
0xb0	0x9c
0xb3	0x9c
0xb4	0x9c
0xb7	0x9c
0xb8	0x9c
0xbd	0x9c
0xc0	0x9c
0xc1	0x9c
0xc5	0x9c
0x121	0x120
0x123	0x120
0x124	0x120
0x126	0x120
0x127	0x120
0x129	0x120
0x12a	0x120
0x12c	0x120
0x12d	0x120
0x130	0x120
0x134	0x120
0x137	0x120
0x13b	0x120
0x13e	0x120
0x142	0x120
0x145	0x120
0x149	0x120
0x14c	0x120
0x150	0x120
0x153	0x120
0x157	0x120
0x15a	0x120
0x15e	0x120
0x161	0x120
0x163	0x120
0x166	0x120
0x168	0x120
0x16c	0x120
0x16f	0x120
0x173	0x120
0x176	0x120
0x17a	0x120
0x17d	0x120
0x181	0x120
0x184	0x120
0x186	0x120
0x189	0x120
0x18b	0x120
0x18e	0x120
0xeaS0x1c	0xe9B0x1c
0xedS0x1c	0xe9B0x1c
0xf1S0x1c	0xe9B0x1c
0xf2S0x1c	0xe9B0x1c
0xf3S0x1c	0xe9B0x1c
0xf4S0x1c	0xe9B0x1c
0xfdS0x1c	0xfcB0x1c
0x102S0x1c	0xfcB0x1c
0x10aS0x1c	0x107B0x1c
0x10eS0x1c	0x107B0x1c
0x111S0x1c	0x107B0x1c
0x112S0x1c	0x107B0x1c
0xe0S0xfcS0x1c	0xe0B0xfcB0x1c
0xceS0xfcS0x1c	0xccB0xfcB0x1c
0xcfS0xfcS0x1c	0xccB0xfcB0x1c
0xd1S0xfcS0x1c	0xccB0xfcB0x1c
0xd3S0xfcS0x1c	0xccB0xfcB0x1c
0xd5S0xfcS0x1c	0xccB0xfcB0x1c
0xd6S0xfcS0x1c	0xccB0xfcB0x1c
0xd8S0xfcS0x1c	0xccB0xfcB0x1c
0xdaS0xfcS0x1c	0xccB0xfcB0x1c
0xdbS0xfcS0x1c	0xccB0xfcB0x1c
0xe0S0x107S0x1c	0xe0B0x107B0x1c
0xceS0x107S0x1c	0xccB0x107B0x1c
0xcfS0x107S0x1c	0xccB0x107B0x1c
0xd1S0x107S0x1c	0xccB0x107B0x1c
0xd3S0x107S0x1c	0xccB0x107B0x1c
0xd5S0x107S0x1c	0xccB0x107B0x1c
0xd6S0x107S0x1c	0xccB0x107B0x1c
0xd8S0x107S0x1c	0xccB0x107B0x1c
0xdaS0x107S0x1c	0xccB0x107B0x1c
0xdbS0x107S0x1c	0xccB0x107B0x1c
0x3e	0x1c
0xcb	0x9c
0x17	0x0
0x50	0x3f
0x190	0x120
0x1b	0x18
0x9b	0x51
0x2d	0x1c
0x136	0x120
0x34	0x1c
0x5c	0x51
0x63	0x51
0x6a	0x51
0x90	0x51
0xaf	0x9c
0xc3	0x9c
0x13f	0x120
0x146	0x120
0x14d	0x120
0x154	0x120
0x15b	0x120
0x162	0x120
0x167	0x120
0x170	0x120
0x177	0x120
0x17e	0x120
0x185	0x120
0x18a	0x120
0xba	0x9c
0xf8S0x1c	0xe9B0x1c
0x106S0x1c	0xfcB0x1c
0x116S0x1c	0x107B0x1c
0x11fS0x1c	0x117B0x1c
0xfbS0x1c	0xf9B0x1c
0xe3S0xfcS0x1c	0xe0B0xfcB0x1c
0xe8S0xfcS0x1c	0xe4B0xfcB0x1c
0xdfS0xfcS0x1c	0xccB0xfcB0x1c
0xe3S0x107S0x1c	0xe0B0x107B0x1c
0xe8S0x107S0x1c	0xe4B0x107B0x1c
0xdfS0x107S0x1c	0xccB0x107B0x1c
