0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xbf	6
0x111	8
0x19a	13
0x1e4	15
0x212	17
0x237	18
0x273	20
0x2a9	21
0x2a9	22
0x2cf	23
0x321	25
0x346	27
0x363	27
0x363	28
0x389	29
0x422	34
0x422	35
0x525	42
0x525	43
0x525	44
0x59d	46
0x59d	47
0x59d	48
0x59d	252
0x59d	253
0x5e6	48
0x5e6	49
0x616	50
0x677	53
0x677	54
0x677	55
0x737	59
0x737	60
0x737	61
0x737	261
0x737	262
0x737	263
0x7bb	63
0x7ca	64
0x7e5	65
0x7f9	65
0x7f9	66
0x7f9	67
0x7f9	253
0x7f9	254
0x7f9	255
0x881	70
0x890	70
0x8ab	71
0x900	74
0x90f	74
0x90f	75
0x92a	75
0x990	78
0x990	79
0x99f	79
0x9ba	80
0x9ff	82
0x9ff	83
0x9ff	84
0xa4a	84
0xa4a	85
0xa59	85
0xb0a	91
0xb19	91
0xb34	92
0xb8f	95
0xb9e	95
0xb9e	96
0xbb9	96
0xc0d	99
0xc1c	100
0xc87	103
0xc96	103
0xc96	104
0xcb1	104
0xd3e	109
0xd3e	110
0xd3e	111
0xdb6	113
0xdb6	114
0xdb6	252
0xdb6	253
0xdff	115
0xdff	116
0xe2b	117
0xe8a	120
0xe8a	121
0xf62	127
0xf62	128
0xf62	255
0xf62	256
0xffd	132
0xffd	133
0xffd	134
0x104f	134
0x105e	135
0x1079	136
0x10d7	139
0x10e6	139
0x1101	140
0x11ef	148
0x11ef	149
0x12dd	155
0x12ec	156
0x1307	157
0x135c	159
0x136b	160
0x1386	161
0x1436	166
0x1436	167
0x1436	168
0x150f	173
0x150f	174
0x150f	175
0x15da	180
0x15da	181
0x15da	182
0x16bc	187
0x16bc	188
0x16bc	189
0x1792	194
0x1792	195
0x1792	196
0x1813	198
0x1822	199
0x183d	200
0x184d	200
0x184d	201
0x184d	202
0x184d	245
0x184d	246
0x184d	247
0x184d	248
0x19ee	214
0x19ee	215
0x19ee	251
0x19ee	252
0x1b1e	223
0x1b1e	224
0x1b1e	225
0x19e6	213
0x10	0
0xc3	6
0x7c	4
0x205c	267
0x205c	268
0x2080	268
0x2080	269
0x115	8
0x115	9
0x20a4	269
0x20a4	270
0x20c8	270
0x20c8	271
0x20c8	272
0x39d	29
0x39d	30
0x2103	272
0x2103	273
0x2103	274
0x3b7	30
0x213e	274
0x213e	275
0x19e	13
0x3d1	31
0x215f	275
0x215f	276
0x215f	277
0x4f0	40
0x4f0	41
0x2190	277
0x2190	278
0x501	41
0x21c1	278
0x21c1	279
0x1e8	15
0x1e8	16
0x512	41
0x512	42
0x21e2	279
0x21e2	280
0x216	17
0x626	50
0x626	51
0x2203	280
0x2203	281
0x2203	282
0x6f1	57
0x2234	282
0x2234	283
0x2234	284
0x23b	18
0x23b	19
0x702	57
0x702	58
0x2265	284
0x2265	285
0xd0c	107
0xd0c	108
0x22a0	285
0x22a0	287
