0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x11b	0x1f	1
0x11b	0x117	0
0x126	0x1f	1
0x126	0x121	0
0x131	0x1f	1
0x131	0x12c	0
0x13c	0x1f	1
0x13c	0x137	0
0x147	0x1f	1
0x147	0x142	0
0x152	0x1f	1
0x152	0x14d	0
0x190	0x18c	1
0x190	0x18f	0
0x194	0x190	0
0x194	0x191	1
0x195	0x194	0
0x1a0	0x18c	0
0x1a7	0x1a3	1
0x1a7	0x1a5	0
0x1a8	0x1a1	1
0x1a8	0x1a7	0
0x1a9	0x1a0	1
0x1a9	0x1a8	0
0x1da	0x1d6	1
0x1da	0x1d9	0
0x1de	0x1da	0
0x1de	0x1db	1
0x1df	0x1de	0
0x1f0	0x1ec	1
0x1f0	0x1ee	0
0x1f1	0x1ea	1
0x1f1	0x1f0	0
0x1f3	0x1d6	0
0x1f5	0x1f1	0
0x1f5	0x1f3	1
0x1f9	0x1d6	1
0x1f9	0x1f7	0
0x1fa	0x1f9	0
0x1fb	0x1f1	1
0x1fb	0x1fa	0
0x208	0x204	1
0x208	0x207	0
0x20c	0x208	0
0x20c	0x209	1
0x20d	0x20c	0
0x218	0x204	0
0x22d	0x229	1
0x22d	0x22c	0
0x231	0x22d	0
0x231	0x22e	1
0x232	0x231	0
0x243	0x23f	1
0x243	0x241	0
0x244	0x23d	1
0x244	0x243	0
0x246	0x229	0
0x247	0x244	1
0x247	0x246	0
0x24b	0x229	1
0x24b	0x249	0
0x24c	0x24b	0
0x269	0x265	1
0x269	0x268	0
0x26d	0x269	0
0x26d	0x26a	1
0x26e	0x26d	0
0x279	0x265	0
0x280	0x27c	1
0x280	0x27e	0
0x281	0x27a	1
0x281	0x280	0
0x282	0x279	1
0x282	0x281	0
0x29f	0x29b	1
0x29f	0x29e	0
0x2a3	0x29f	0
0x2a3	0x2a0	1
0x2a4	0x2a3	0
0x2af	0x29b	0
0x2b6	0x2b2	1
0x2b6	0x2b4	0
0x2b7	0x2b0	1
0x2b7	0x2b6	0
0x2b8	0x2af	1
0x2b8	0x2b7	0
0x2c5	0x2c1	1
0x2c5	0x2c4	0
0x2c9	0x2c5	0
0x2c9	0x2c6	1
0x2ca	0x2c9	0
0x2d5	0x2c1	0
0x2dc	0x2d8	1
0x2dc	0x2da	0
0x2dd	0x2d6	1
0x2dd	0x2dc	0
0x2de	0x2d5	1
0x2de	0x2dd	0
0x2e7	0x2e4	0
0x2e9	0x2e3_0x0	0
0x2ea	0x2e9	0
0x2ed	0x2e4	0
0x2f1	0x2e7	0
0x2f1	0x2ed	1
0x2f4	0x2f1	1
0x2f4	0x2f2	0
0x317	0x313	1
0x317	0x316	0
0x31b	0x317	0
0x31b	0x318	1
0x31c	0x31b	0
0x327	0x313	0
0x33c	0x338	1
0x33c	0x33b	0
0x340	0x33c	0
0x340	0x33d	1
0x341	0x340	0
0x34c	0x338	0
0x359	0x355	1
0x359	0x358	0
0x35d	0x359	0
0x35d	0x35a	1
0x35e	0x35d	0
0x369	0x355	0
0x370	0x36c	1
0x370	0x36e	0
0x371	0x36a	1
0x371	0x370	0
0x372	0x369	1
0x372	0x371	0
0x37f	0x37b	1
0x37f	0x37e	0
0x383	0x37f	0
0x383	0x380	1
0x384	0x383	0
0x38f	0x37b	0
0x396	0x392	1
0x396	0x394	0
0x397	0x390	1
0x397	0x396	0
0x398	0x38f	1
0x398	0x397	0
0x3ab	0x3a9	0
0x3b2	0x3ae	1
0x3b2	0x3b0	0
0x3b3	0x3ac	1
0x3b3	0x3b2	0
0x3b4	0x3ab	1
0x3b4	0x3b3	0
0x3c5	0x3c3	0
0x3cc	0x3c8	1
0x3cc	0x3ca	0
0x3cd	0x3c6	1
0x3cd	0x3cc	0
0x3ce	0x3c5	1
0x3ce	0x3cd	0
0x3df	0x3da	0
0x3e4	0x3dc	1
0x3e4	0x3e1	0
0x3e6	0x3df	0
0x3e6	0x3e4	1
0x3ed	0x3e9	1
0x3ed	0x3eb	0
0x3ee	0x3e7	1
0x3ee	0x3ed	0
0x3ef	0x3e6	1
0x3ef	0x3ee	0
0x3f6	0x3f2	1
0x3f6	0x3f4	0
0x3f7	0x3f0	1
0x3f7	0x3f6	0
0x3f8	0x3ef	1
0x3f8	0x3f7	0
0x400	0x3fc	1
0x400	0x3fe	0
0x401	0x3fa	1
0x401	0x400	0
0x402	0x3f9	1
0x402	0x401	0
0x403	0x3f8	1
0x403	0x402	0
0x406	0x404	0
0x40a	0x406	1
0x40a	0x408	0
0x415	0x406	1
0x415	0x413	0
0x424	0x422	0
0x42b	0x425	1
0x42b	0x429	0
0x430	0x424	1
0x430	0x42e	0
0x435	0x430	1
0x435	0x433	0
0x438	0x430	1
0x438	0x435	0
0x43e	0x406	0
0x443	0x435	1
0x443	0x441	0
0x447	0x406	0
0x44b	0x406	1
0x44b	0x449	0
0x4aa	0x4a7	0
0x4b1	0x4ad	1
0x4b1	0x4af	0
0x4b2	0x4ab	1
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b4	0x4aa	1
0x4b4	0x4b3	0
0x4bb	0x4b7	1
0x4bb	0x4b9	0
0x4bc	0x4b5	1
0x4bc	0x4bb	0
0x4be	0x1a9	0
0x4be	0x4bc	1
0x4c1	0x4b4	1
0x4c1	0x4be	0
0x4c7	0x4c5	0
0x4fe	0x4fc	0
0x50f	0x50d	0
0x515	0x513	0
0x51c	0x518	1
0x51c	0x51a	0
0x51d	0x516	1
0x51d	0x51c	0
0x51e	0x515	1
0x51e	0x51d	0
0x520	0x51e	1
0x520	0x51f	0
0x528	0x525	0
0x52f	0x529	1
0x52f	0x52d	0
0x537	0x528	0
0x537	0x534	1
0x53e	0x528	0
0x53e	0x53b	1
0x564	0x528	0
0x564	0x561	1
0x567	0x525	0
0x56b	0x528	0
0x56b	0x567	1
0x56e	0x56b	1
0x56e	0x56c	0
0x574	0x572	0
0x579	0x574	0
0x579	0x575	1
0x57c	0x579	1
0x57c	0x57a	0
0x593	0x591	0
0x596	0x593	1
0x596	0x594	0
0x597	0x596	0
0x59f	0x59d	0
0x5a6	0x5a0	1
0x5a6	0x5a4	0
0x5ab	0x59f	1
0x5ab	0x5a9	0
0x5b0	0x5ab	1
0x5b0	0x5ae	0
0x5b3	0x5ab	1
0x5b3	0x5b0	0
0x5bc	0x5b0	1
0x5bc	0x5ba	0
0x5c7	0x5bc	1
0x5c7	0x5c5	0
0x5cd	0x5cb	0
0x5d0	0x5c7	0
0x5d0	0x5cd	1
0x5d6	0x5d4	0
0x5db	0x5d6	0
0x5db	0x5d7	1
0x5de	0x5db	1
0x5de	0x5dc	0
0x5df	0x5de	0
0x5e1	0x5df	0
0x5e9	0x5e6	0
0x5ec	0x5ea	0
0x5f0	0x5ed	0
0x5f3	0x5e9	0
0x5f3	0x5f0	1
0x5f7	0x5f3	1
0x5f7	0x5f4	0
0x5f8	0x5ec	1
0x5f8	0x5f7	0
0x5fb	0x5f8	1
0x5fb	0x5f9	0
0x611	0x5df	0
0x619	0x616	0
0x61d	0x61a	0
0x61e	0x619	1
0x61e	0x61d	0
0x634	0x62f	0
0x639	0x631	1
0x639	0x636	0
0x63b	0x634	0
0x63b	0x639	1
0x642	0x63e	1
0x642	0x640	0
0x643	0x63c	1
0x643	0x642	0
0x644	0x63b	1
0x644	0x643	0
0x64b	0x647	1
0x64b	0x649	0
0x64c	0x645	1
0x64c	0x64b	0
0x64d	0x644	1
0x64d	0x64c	0
0x655	0x651	1
0x655	0x653	0
0x656	0x64f	1
0x656	0x655	0
0x657	0x64e	1
0x657	0x656	0
0x658	0x64d	1
0x658	0x657	0
0x65b	0x659	0
0x65f	0x65b	1
0x65f	0x65d	0
0x66a	0x65b	1
0x66a	0x668	0
0x679	0x677	0
0x680	0x67a	1
0x680	0x67e	0
0x688	0x679	0
0x688	0x685	1
0x68d	0x65b	0
0x691	0x679	0
0x691	0x68e	1
0x694	0x65b	0
0x69d	0x679	0
0x69d	0x699	1
0x6a1	0x65b	0
0x6a1	0x683	1
0x6a9	0x694	0
0x6b0	0x6a1	1
0x6b0	0x6a6	0
0x6b1	0x6b0	0
0x6b4	0x69d	1
0x6b4	0x6a6	0
0x6b8	0x6a6	1
0x6b8	0x6b6	0
0x6c6	0x6c4	0
0x6ff	0x6fd	0
0x727	0x725	0
0x72e	0x72a	1
0x72e	0x72c	0
0x72f	0x728	1
0x72f	0x72e	0
0x730	0x727	1
0x730	0x72f	0
0x732	0x730	1
0x732	0x731	0
0x739	0x737	0
0x740	0x73a	1
0x740	0x73e	0
0x745	0x739	1
0x745	0x743	0
0x74a	0x745	1
0x74a	0x748	0
0x74d	0x745	1
0x74d	0x74a	0
0x756	0x74a	1
0x756	0x754	0
0x761	0x756	1
0x761	0x75f	0
0x767	0x765	0
0x76a	0x761	0
0x76a	0x767	1
0x770	0x76e	0
0x774	0x771	0
0x77c	0x775	1
0x77c	0x77a	0
0x785	0x781	1
0x785	0x783	0
0x786	0x77f	1
0x786	0x785	0
0x789	0x247	1
0x789	0x786	0
0x78d	0x774	0
0x78d	0x78a	1
0x790	0x771	0
0x794	0x770	0
0x794	0x786	1
0x7a5	0x774	0
0x7a5	0x7a1	1
0x7ae	0x774	0
0x7ae	0x790	1
0x7af	0x7a1	1
0x7af	0x7ae	0
0x7b3	0x794	0
0x7b4	0x7b3	0
0x7b6	0x7b4	0
0x7c2	0x790	2
0x7c2	0x790	4
0x7c2	0x794	1
0x7c2	0x7a7	5
0x7c2	0x7af	3
0x7c2	0x7c1	0
0x7c3	0x7c2	0
0x7c5	0x7c3	0
0x7da	0x7d8	0
0x7df	0x7db	0
0x7df	0x7dc	1
0x7e0	0x7df	0
0x7eb	0x7da	0
0x7ee	0x7ec	0
0x7f3	0x7eb	0
0x7f3	0x7ee	1
0x7f4	0x7f3	0
0x7fb	0x7f9	0
0x802	0x7fc	1
0x802	0x800	0
0x807	0x7fb	1
0x807	0x805	0
0x80c	0x807	1
0x80c	0x80a	0
0x80f	0x807	1
0x80f	0x80c	0
0x818	0x80c	1
0x818	0x816	0
0x823	0x818	1
0x823	0x821	0
0x829	0x827	0
0x82c	0x823	0
0x82c	0x829	1
0x832	0x830	0
0x836	0x833	0
0x83e	0x837	1
0x83e	0x83c	0
0x847	0x843	1
0x847	0x845	0
0x848	0x841	1
0x848	0x847	0
0x84b	0x247	1
0x84b	0x848	0
0x84f	0x836	0
0x84f	0x84c	1
0x854	0x836	0
0x854	0x851	1
0x85a	0x833	0
0x85f	0x794	0
0x85f	0x848	1
0x86b	0x836	0
0x86b	0x867	1
0x874	0x836	0
0x874	0x85a	1
0x875	0x867	1
0x875	0x874	0
0x879	0x85f	0
0x87a	0x879	0
0x87c	0x87a	0
0x888	0x85a	2
0x888	0x85a	4
0x888	0x85f	1
0x888	0x86d	5
0x888	0x875	3
0x888	0x887	0
0x889	0x888	0
0x88b	0x889	0
0x8a0	0x89e	0
0x8a5	0x8a1	0
0x8a5	0x8a2	1
0x8a6	0x8a5	0
0x8b1	0x8a0	0
0x8b4	0x8b2	0
0x8b8	0x8b5	0
0x8c0	0x8b9	1
0x8c0	0x8be	0
0x8c9	0x8c5	1
0x8c9	0x8c7	0
0x8ca	0x8c3	1
0x8ca	0x8c9	0
0x8cd	0x247	1
0x8cd	0x8ca	0
0x8d1	0x8b8	0
0x8d1	0x8ce	1
0x8d4	0x8b5	0
0x8de	0x8b4	0
0x8de	0x8ca	1
0x8ea	0x8b8	0
0x8ea	0x8e6	1
0x8f3	0x8b8	0
0x8f3	0x8d4	1
0x8f4	0x8e6	1
0x8f4	0x8f3	0
0x8f8	0x8de	0
0x8f9	0x8f8	0
0x8fb	0x8f9	0
0x907	0x8d4	2
0x907	0x8d4	4
0x907	0x8de	1
0x907	0x8ec	5
0x907	0x8f4	3
0x907	0x906	0
0x908	0x907	0
0x90a	0x908	0
0x91f	0x91d	0
0x924	0x920	0
0x924	0x921	1
0x925	0x924	0
0x932	0x91f	1
0x932	0x930	0
0x933	0x932	0
0x945	0x93d	1
0x945	0x942	0
0x953	0x94f	1
0x953	0x951	0
0x954	0x94d	1
0x954	0x953	0
0x955	0x794	1
0x955	0x954	0
0x95f	0x95b	1
0x95f	0x95d	0
0x960	0x95f	0
0x963	0x961	0
0x96a	0x956	1
0x96a	0x965	0
0x96d	0x96a	1
0x96d	0x96b	0
0x972	0x963	1
0x972	0x970	0
0x979	0x972	1
0x979	0x977	0
0x981	0x97f	0
0x984	0x979	0
0x984	0x981	1
0x988	0x955	0
0x989	0x988	0
0x98b	0x989	0
0x997	0x955	1
0x997	0x97d	5
0x997	0x981	2
0x997	0x981	4
0x997	0x984	3
0x997	0x996	0
0x998	0x997	0
0x99a	0x998	0
0x9af	0x9ad	0
0x9b4	0x9b0	0
0x9b4	0x9b1	1
0x9b5	0x9b4	0
0x9c0	0x9af	0
0x9c3	0x9c1	0
0x9de	0x9d6	1
0x9de	0x9db	0
0x9ea	0x9e2	1
0x9ea	0x9e7	0
0x9f0	0x933	0
0x9f8	0x1bc8V0x9e0	0
0x9fa	0x9f9_0x0	0
0xa02	0x9ff	0
0xa0a	0xa03	1
0xa0a	0xa08	0
0xa12	0xa02	0
0xa12	0xa0f	1
0xa1c	0xa18	1
0xa1c	0xa1a	0
0xa1d	0xa16	1
0xa1d	0xa1c	0
0xa20	0x247	1
0xa20	0xa1d	0
0xa24	0xa02	0
0xa24	0xa21	1
0xa27	0x9ff	0
0xa2a	0x794	0
0xa2a	0xa1d	1
0xa36	0xa02	0
0xa36	0xa32	1
0xa3c	0xa02	0
0xa3c	0xa27	1
0xa3d	0xa32	1
0xa3d	0xa3c	0
0xa42	0xa2a	0
0xa43	0xa42	0
0xa45	0xa43	0
0xa51	0xa0d	2
0xa51	0xa0d	6
0xa51	0xa27	3
0xa51	0xa27	5
0xa51	0xa2a	1
0xa51	0xa3d	4
0xa51	0xa50	0
0xa52	0xa51	0
0xa54	0xa52	0
0xa71	0xa6d	1
0xa71	0xa6f	0
0xa72	0xa6b	1
0xa72	0xa71	0
0xa73	0x247	1
0xa73	0xa72	0
0xa98	0xa96	0
0xa9f	0xa98	1
0xa9f	0xa9d	0
0xaa5	0xaa3	0
0xaa8	0xa9f	0
0xaa8	0xaa5	1
0xabd	0xabb	0
0xac1	0xabe	0
0xac9	0xac2	1
0xac9	0xac7	0
0xad0	0xac1	0
0xad0	0xacd	1
0xad5	0xac1	0
0xad5	0xad2	1
0xada	0xabe	0
0xae1	0xadd	1
0xae1	0xadf	0
0xae2	0xadb	1
0xae2	0xae1	0
0xae5	0xabd	0
0xae5	0xae2	1
0xaf1	0xac1	0
0xaf1	0xaed	1
0xafb	0xac1	0
0xafb	0xada	1
0xafc	0xaed	1
0xafc	0xafb	0
0xb02	0xae5	0
0xb03	0xb02	0
0xb05	0xb03	0
0xb11	0xada	3
0xb11	0xada	5
0xb11	0xae5	1
0xb11	0xaf3	6
0xb11	0xafc	4
0xb11	0xafe	2
0xb11	0xb10	0
0xb12	0xb11	0
0xb14	0xb12	0
0xb29	0xb27	0
0xb2e	0xb2a	0
0xb2e	0xb2b	1
0xb2f	0xb2e	0
0xb3d	0xb3b	0
0xb40	0xb3e	0
0xb44	0xb41	0
0xb4c	0xb45	1
0xb4c	0xb4a	0
0xb55	0xb51	1
0xb55	0xb53	0
0xb56	0xb4f	1
0xb56	0xb55	0
0xb59	0xb40	1
0xb59	0xb56	0
0xb5d	0xb44	0
0xb5d	0xb5a	1
0xb62	0xb44	0
0xb62	0xb5f	1
0xb67	0xb41	0
0xb6b	0xb3d	0
0xb6b	0xb56	1
0xb77	0xb44	0
0xb77	0xb73	1
0xb80	0xb44	0
0xb80	0xb67	1
0xb81	0xb73	1
0xb81	0xb80	0
0xb87	0xb6b	0
0xb88	0xb87	0
0xb8a	0xb88	0
0xb96	0xb67	3
0xb96	0xb67	5
0xb96	0xb6b	1
0xb96	0xb79	6
0xb96	0xb81	4
0xb96	0xb83	2
0xb96	0xb95	0
0xb97	0xb96	0
0xb99	0xb97	0
0xbae	0xbac	0
0xbb3	0xbaf	0
0xbb3	0xbb0	1
0xbb4	0xbb3	0
0xbc3	0xbc0	0
0xbcb	0xbc4	1
0xbcb	0xbc9	0
0xbd1	0xbc3	0
0xbd1	0xbce	1
0xbdb	0xbd7	1
0xbdb	0xbd9	0
0xbdc	0xbd5	1
0xbdc	0xbdb	0
0xbdf	0x247	1
0xbdf	0xbdc	0
0xbe3	0xbc3	0
0xbe3	0xbe0	1
0xbe6	0xbc0	0
0xbe9	0x794	0
0xbe9	0xbdc	1
0xbf5	0xbc3	0
0xbf5	0xbf1	1
0xbff	0xbc3	0
0xbff	0xbe6	1
0xc00	0xbf1	1
0xc00	0xbff	0
0xc05	0xbe9	0
0xc06	0xc05	0
0xc08	0xc06	0
0xc14	0xbe6	3
0xc14	0xbe6	5
0xc14	0xbe9	1
0xc14	0xbf7	2
0xc14	0xbf7	6
0xc14	0xc00	4
0xc14	0xc13	0
0xc15	0xc14	0
0xc17	0xc15	0
0xc2a	0xc28	0
0xc3b	0xc33	1
0xc3b	0xc38	0
0xc44	0xc41	0
0xc4c	0xc45	1
0xc4c	0xc4a	0
0xc55	0xc51	1
0xc55	0xc53	0
0xc56	0xc4f	1
0xc56	0xc55	0
0xc59	0x247	1
0xc59	0xc56	0
0xc5d	0xc44	0
0xc5d	0xc5a	1
0xc60	0xc41	0
0xc65	0x794	0
0xc65	0xc56	1
0xc71	0xc44	0
0xc71	0xc6d	1
0xc7a	0xc44	0
0xc7a	0xc60	1
0xc7b	0xc6d	1
0xc7b	0xc7a	0
0xc7f	0xc65	0
0xc80	0xc7f	0
0xc82	0xc80	0
0xc8e	0xc60	2
0xc8e	0xc60	4
0xc8e	0xc65	1
0xc8e	0xc73	5
0xc8e	0xc7b	3
0xc8e	0xc8d	0
0xc8f	0xc8e	0
0xc91	0xc8f	0
0xca6	0xca4	0
0xcab	0xca7	0
0xcab	0xca8	1
0xcac	0xcab	0
0xcb7	0xca6	0
0xcbb	0xcb8	0
0xcc0	0xcb8	0
0xcce	0xcca	1
0xcce	0xccc	0
0xccf	0xcc8	1
0xccf	0xcce	0
0xcd1	0x247	0
0xcd1	0xccf	1
0xcf7	0xcbb	0
0xcf7	0xcc0	1
0xcfa	0xcf7	1
0xcfa	0xcf8	0
0xd1a	0xd18	0
0xd1f	0xd1a	0
0xd1f	0xd1b	1
0xd26	0xd22	1
0xd26	0xd24	0
0xd27	0xd20	1
0xd27	0xd26	0
0xd28	0xd1f	1
0xd28	0xd27	0
