0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x19a	6
0x1e4	6
0x212	6
0x237	6
0x273	6
0x2a9	6
0x2cf	6
0x321	6
0x346	6
0x363	6
0x389	6
0x422	113
0x525	96
0x59d	115
0x5e6	5245
0x616	5218
0x677	136
0x737	115
0x7bb	6
0x7ca	16
0x7e5	6
0x7f9	115
0x881	6
0x890	16
0x8ab	6
0x900	6
0x90f	16
0x92a	6
0x990	6
0x99f	16
0x9ba	6
0x9ff	872
0xa4a	6
0xa59	16
0xb0a	6
0xb19	16
0xb34	6
0xb8f	6
0xb9e	16
0xbb9	6
0xc0d	6
0xc1c	16
0xc87	6
0xc96	16
0xcb1	6
0xd3e	96
0xdb6	115
0xdff	5245
0xe2b	5218
0xe8a	136
0xf62	115
0xffd	1277
0x104f	6
0x105e	16
0x1079	6
0x10d7	6
0x10e6	16
0x1101	6
0x11ef	136
0x12dd	6
0x12ec	16
0x1307	6
0x135c	6
0x136b	16
0x1386	6
0x1436	136
0x150f	136
0x15da	136
0x16bc	136
0x1792	136
0x1813	6
0x1822	16
0x183d	6
0x184d	115
0x19ee	115
0x1b1e	136
0x19e6	0
0x10	24
0xc3	23
0x7c	23
0x205c	7
0x2080	7
0x115	23
0x20a4	7
0x20c8	64
0x39d	18
0x2103	64
0x3b7	18
0x213e	1
0x19e	35
0x3d1	15
0x215f	43
0x4f0	18
0x2190	43
0x501	18
0x21c1	1
0x1e8	56
0x512	240
0x21e2	1
0x216	17
0x626	15
0x2203	43
0x6f1	18
0x2234	43
0x23b	50
0x702	18
0x2265	64
0xd0c	18
0x22a0	1
0xd2b	240
0x22c1	1
0x277	35
0xe39	15
0x22e2	64
0xf1b	18
0x231d	1
0xf35	15
0x233e	1
0x2ad	35
0x119e	15
0x2e3	49
0x2d3	35
0x1276	18
0x235f	43
0x13ab	18
0x2390	64
0x13bc	18
0x23cb	64
0x13d6	233
0x2406	1
0x325	17
0x13e5	15
0x2427	43
0x14ad	18
0x2458	1
0x34a	17
0x14be	15
0x2479	1
0x367	35
0x1589	15
0x249a	1
0x38d	35
0x166b	15
0x3a7	235
0x174d	292
0x3c1	235
0x3d9	360
0x4a5	6419
0xe5	22
0x4fa	217
0x50b	217
0x571	237
0x58a	17
0x598	14
0x5d3	243
0x5fe	18
0x607	15
0x17de	807
0x60f	20
0x24bb	15
0x62e	360
0x6bd	6171
0x6fb	217
0x70c	15
0x714	15
0x71c	15
0x724	240
0x36	22
0x76d	1073
0x7bf	67
0x7d3	42
0x7e9	239
0x82f	1082
0x885	67
0x899	42
0x8af	1080
0x904	67
0x918	42
0x92e	46
0x947	1049
0x1982	74
0x994	67
0x9a8	42
0x9be	264
0x9ec	28
0x9e0	21
0x19cb	20
0x9f9	17
0xaba	1075
0xa4e	727
0xa62	1974
0x24df	19
0xb0e	727
0xb22	42
0xb38	1289
0xb93	727
0xba7	42
0xbbd	883
0xc11	727
0xc25	241
0xc3d	5861
0xc8b	67
0xc9f	42
0xcb5	1967
0xd16	246
0xd8a	237
0xda3	17
0xdb1	14
0xdec	243
0xe17	5244
0x2504	11
0xe41	360
0xed0	6419
0xf25	235
0xf3d	15
0xf45	435
0xf5c	17
0xf98	15528
0xfd9	5232
0xff7	17
0x116a	2486
0x1053	727
0x1067	42
0x107d	1492
0x10db	727
0x10ef	42
0x1105	673
0x112e	1952
0x11a6	360
0x1235	20
0x123f	1178
0x1280	15
0x1288	15
0x1290	1070
0x12e1	67
0x12f5	42
0x130b	1080
0x1360	67
0x1374	42
0x138a	248
0x2526	23
0x13b5	217
0x13c6	235
0x13ed	360
0x147c	6163
0x14b7	217
0x14c6	360
0x1555	6171
0x1591	360
0x1620	6419
0x1673	360
0x1702	6419
0x254d	11
0x1817	67
0x182b	42
0x1841	31
0x1883	5289
0x25d2	21
0x1b12	32
0x19da	37
0x25f8	19
0x19e7	22
0x261d	21
0x1b64	24
0x26fd	23
0x277f	0
0x276d	0
0x2770	0
0x2773	0
0x2776	0
0x2779	0
0x277c	0
0x275b	0
0x275e	0
0x2761	0
0x2764	0
0x2767	0
0x276a	0
0x2749	0
0x274c	0
0x274f	0
0x2752	0
0x2755	0
