0x406	0x412	-32
0x435	0x42d	-68
0x435	0x43a	-64
0x435	0x440	-32
0x435	0x4910x188	32
0x53e	0x531	-68
0x53e	0x538	-64
0x53e	0x53f	-32
0x53e	0x565	0
0x5b0	0x5a8	-68
0x5b0	0x5b5	-64
0x5b0	0x5b9	-32
0x65b	0x667	-32
0x691	0x682	-68
0x691	0x68b	-64
0x691	0x692	-32
0x691	0x6b5	0
0x691	0x4910x200	32
0x74a	0x742	-68
0x74a	0x74f	-64
0x74a	0x753	-32
0x80c	0x804	-68
0x80c	0x811	-64
0x80c	0x815	-32
0x9af	0x1a3aS0x9e0	-32
0x9af	0x1a60S0x9e0	0
0xd57	0xd4a	-68
0xd57	0xd51	-64
0xd57	0xd58	-32
0xd57	0xd7e	0
0xdc9	0xdc1	-68
0xdc9	0xdce	-64
0xdc9	0xdd2	-32
0xe6e	0xe7a	-32
0xea4	0xe95	-68
0xea4	0xe9e	-64
0xea4	0xea5	-32
0xea4	0xec8	0
0xea4	0x4910x261	32
0xf75	0xf6d	-68
0xf75	0xf7a	-64
0xf75	0xf7e	-32
0x11d3	0x11df	-32
0x1209	0x11fa	-68
0x1209	0x1203	-64
0x1209	0x120a	-32
0x1209	0x122d	0
0x1209	0x4910x297	32
0x141a	0x1426	-32
0x1450	0x1441	-68
0x1450	0x144a	-64
0x1450	0x1451	-32
0x1450	0x1474	0
0x1450	0x4910x30f	32
0x14f3	0x14ff	-32
0x1529	0x151a	-68
0x1529	0x1523	-64
0x1529	0x152a	-32
0x1529	0x154d	0
0x1529	0x4910x334	32
0x15be	0x15ca	-32
0x15f4	0x15e5	-68
0x15f4	0x15ee	-64
0x15f4	0x15f5	-32
0x15f4	0x1618	0
0x15f4	0x4910x351	32
0x16a0	0x16ac	-32
0x16d6	0x16c7	-68
0x16d6	0x16d0	-64
0x16d6	0x16d7	-32
0x16d6	0x16fa	0
0x16d6	0x4910x377	32
0x1754	0x175f	-32
0x1754	0x1784	0
0x17ac	0x179d	-68
0x17ac	0x17a6	-64
0x17ac	0x17ad	-32
0x17ac	0x17d0	0
0x17ac	0x4910x174d	32
0x1860	0x1858	-68
0x1860	0x1865	-64
0x1860	0x1869	-32
0x198c	0x1998	-32
0x198c	0x19be	0
0x1a01	0x19f9	-68
0x1a01	0x1a06	-64
0x1a01	0x1a0a	-32
0x1b38	0x1b29	-68
0x1b38	0x1b32	-64
0x1b38	0x1b39	-32
0x1b38	0x1b5c	0
0x1b38	0x4910x1982	0
0x18cfV0x70c	0x18c7S0x70c	-68
0x18cfV0x70c	0x18d4S0x70c	-64
0x18cfV0x70c	0x18d8S0x70c	-32
0x1918V0x714	0x1910S0x714	-68
0x1918V0x714	0x191dS0x714	-64
0x1918V0x714	0x1921S0x714	-32
0x195fV0x71c	0x1957S0x71c	-68
0x195fV0x71c	0x1964S0x71c	-64
0x195fV0x71c	0x1968S0x71c	-32
0x1b8fV0x9e0	0x1b80S0x9e0	-68
0x1b8fV0x9e0	0x1b89S0x9e0	-64
0x1b8fV0x9e0	0x1b90S0x9e0	-32
0x1b8fV0x9e0	0x1bb3S0x9e0	0
0x1b8fV0x9e0	0x4910x1a24S0x9e0	0
0x1a2eV0x9e0	0x1a3aS0x9e0	-32
0x1a2eV0x9e0	0x1a60S0x9e0	0
0x1a8dV0xc25	0x1a80S0xc25	-68
0x1a8dV0xc25	0x1a87S0xc25	-64
0x1a8dV0xc25	0x1a8eS0xc25	-32
0x1a8dV0xc25	0x1ab4S0xc25	0
0x18cfV0xf3d	0x18c7S0xf3d	-68
0x18cfV0xf3d	0x18d4S0xf3d	-64
0x18cfV0xf3d	0x18d8S0xf3d	-32
0x1a8dV0xf98	0x1a80S0xf98	-68
0x1a8dV0xf98	0x1a87S0xf98	-64
0x1a8dV0xf98	0x1a8eS0xf98	-32
0x1a8dV0xf98	0x1ab4S0xf98	0
0x18cfV0x1280	0x18c7S0x1280	-68
0x18cfV0x1280	0x18d4S0x1280	-64
0x18cfV0x1280	0x18d8S0x1280	-32
0x195fV0x1288	0x1957S0x1288	-68
0x195fV0x1288	0x1964S0x1288	-64
0x195fV0x1288	0x1968S0x1288	-32
0x1c01V0x1ac0V0x1105	0x1bf4S0x1ac0S0x1105	-68
0x1c01V0x1ac0V0x1105	0x1bfbS0x1ac0S0x1105	-64
0x1c01V0x1ac0V0x1105	0x1c02S0x1ac0S0x1105	-32
0x1c01V0x1ac0V0x1105	0x1c28S0x1ac0S0x1105	0
0x1cb5V0x1ac0V0x1105	0x1cc7S0x1ac0S0x1105	-32
0x1cfdV0x1ac0V0x1105	0x1cf0S0x1ac0S0x1105	-68
0x1cfdV0x1ac0V0x1105	0x1cf9S0x1ac0S0x1105	-64
0x1cfdV0x1ac0V0x1105	0x1cfeS0x1ac0S0x1105	-32
0x1cfdV0x1ac0V0x1105	0x1d24S0x1ac0S0x1105	0
0x1d66V0x1ac0V0x1105	0x1d5eS0x1ac0S0x1105	-68
0x1d66V0x1ac0V0x1105	0x1d6bS0x1ac0S0x1105	-64
0x1d66V0x1ac0V0x1105	0x1d6fS0x1ac0S0x1105	-32
