0x15c	0x39d	0x20c8	0x20c8
0x180	0x3b7	0x2103	0x2103
0x188	0x19e	0x213e	0x213e
0x1b0	0x4f0	0x215f	0x215f
0x1ca	0x501	0x2190	0x2190
0x1d2	0x1e8	0x21c1	0x21c1
0x200	0x216	0x21e2	0x21e2
0x21d	0x6f1	0x2203	0x2203
0x225	0x23b	0x2234	0x2234
0x251	0xd0c	0x2265	0x2265
0x259	0xd2b	0x22a0	0x22a0
0x261	0x277	0x22c1	0x22c1
0x287	0xf1b	0x22e2	0x22e2
0x28f	0xf35	0x231d	0x231d
0x297	0x2ad	0x233e	0x233e
0x2bd	0x2d3	0x2e3	0x2e3
0x2f7	0x13ab	0x235f	0x235f
0x2ff	0x13bc	0x2390	0x2390
0x307	0x13d6	0x23cb	0x23cb
0x30f	0x325	0x2406	0x2406
0x32c	0x14ad	0x2427	0x2427
0x334	0x34a	0x2458	0x2458
0x351	0x367	0x2479	0x2479
0x377	0x38d	0x249a	0x249a
0x39d	0x174d	0x3a7	0x3a7
0x3b7	0x174d	0x3c1	0x3c1
0x3d1	0x174d	0x3d9	0x3d9
0x4f0	0x174d	0x4fa	0x4fa
0x501	0x174d	0x50b	0x50b
0x582	0x17d8	0x58a	0x58a
0x5fe	0x17de	0x607	0x607
0x607	0xd2b	0x60f	0x60f
0x626	0x174d	0x62e	0x62e
0x6f1	0x174d	0x6fb	0x6fb
0x702	0x174d	0x70c	0x70c
0x70c	0x18ab	0x714	0x714
0x714	0x18f4	0x71c	0x71c
0x71c	0x193b	0x724	0x724
0x92e	0x1982	0x947	0x947
0x9be	0x19cb	0x9e0	0x9ec
0x9be	0x19cb	0x9ec	0x9ec
0xc25	0x1a66	0xc3d	0xc3d
0xd0c	0x174d	0xd16	0xd16
0xd9b	0x17d8	0xda3	0xda3
0xe39	0x174d	0xe41	0xe41
0xf1b	0x174d	0xf25	0xf25
0xf35	0x174d	0xf3d	0xf3d
0xf3d	0x18ab	0xf45	0xf45
0xf45	0x1982	0xf5c	0xf5c
0xf98	0x1a66	0xfd9	0xfd9
0x1105	0x1ac0	0x112e	0x112e
0x119e	0x174d	0x11a6	0x11a6
0x1235	0x17de	0x123f	0x123f
0x1276	0x174d	0x1280	0x1280
0x1280	0x18ab	0x1288	0x1288
0x1288	0x193b	0x1290	0x1290
0x13ab	0x174d	0x13b5	0x13b5
0x13bc	0x174d	0x13c6	0x13c6
0x13e5	0x174d	0x13ed	0x13ed
0x14ad	0x174d	0x14b7	0x14b7
0x14be	0x174d	0x14c6	0x14c6
0x1589	0x174d	0x1591	0x1591
0x166b	0x174d	0x1673	0x1673
0x1982	0x1b12	0x25d2	0x25d2
0x1a24	0x1b6c	0x2643	0x2643
0x1ac0	0x1bd1	0x268f	0x268f
0x1bd1	0x1d8f	0x1be3	0x1be3
