0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5a	1
0x65	1
0x70	1
0x74	1
0x83	1
0x8b	1
0x93	1
0x97	1
0xbc	1
0xc4	1
0xc8	1
0xdb	1
0xdf	1
0xef	1
0xf7	1
0xfb	1
0x104	1
0x116	1
0x11a	1
0x141	1
0x145	1
0x153	1
0x157	1
0x175	1
0x179	1
0x184	1
0x18c	1
0x190	1
0x199	1
0x1a1	1
0x1a5	1
0x1b8	1
0x1bc	1
0x1cc	1
0x1d4	1
0x1d8	1
0x1e1	7
0x1e9	7
0x1f4	7
0x1fb	1
0x205	2
0x208	2
0x20b	1
0x213	1
0x22d	1
0x235	2
0x23a	2
0x245	1
0x24f	1
0x257	1
0x271	1
0x279	1
0x2b9	1
0x2bf	1
0x2cc	1
0x2d6	1
0x2f0	1
0x2f7	2
0x2fe	2
0x306	1
0x30e	1
0x328	1
0x336	1
0x36c	1
0x395	1
0x3c0	1
0x3ca	1
0x3e4	1
0x3eb	1
0x417	3
0x41d	7
0x425	7
0x43f	7
0x475	7
0x47d	9
0x4a2	7
0x4bd	7
0x4c1	7
0x4c6	15
0x4eb	2
0x4f4	2
0x52b	1
0x54f	1
0x55a	1
0x55f	1
0x595	1
0x5b3	1
0x5bc	1
0x5d2	1
0x611	1
0x632	1
0x637	1
0x647	1
0x651	2
0x65a	2
0x65f	2
0x695	2
0x6b9	1
0x6c2	1
0x6c8	1
0x6d0	1
0x6d8	1
0x70a	1
0x713	1
0x722	1
0x736	1
0x74f	1
0x8dd	1
0x918	1
0x939	1
0x974	1
0x995	1
0x9d0	1
0x9f1	1
0xa4d	2
0xa91	1
0xad9	2
0xb1d	1
0xb43	7
0xb64	7
0xb85	1
0xb9a	1
0xb9c	1
0xb9d	1
0xba0	1
0xba3	1
0xba6	1
0xba9	1
0xbac	1
0xbaf	1
