0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5f	0x5f	0
0x62	0x62	0
0x69	0x69	0
0x6c	0x6c	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x78	0x78	0
0x7e	0x7e	0
0x81	0x81	0
0x86	0x86	0
0x88	0x88	0
0x89	0x89	0
0x8d	0x8d	0
0x93	0x93	0
0x96	0x96	0
0x9b	0x9b	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xac	0xac	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb8	0xb8	0
0xba	0xba	0
0xbb	0xbb	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc8	0xc8	0
0xc9	0xc9	0
0xca	0xca	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd7	0xd7	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe9	0xe9	0
0xef	0xef	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0xfd	0xfd	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x107	0x107	0
0x10b	0x10b	0
0x116	0x116	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11e	0x11e	0
0x122	0x122	0
0x128	0x128	0
0x12b	0x12b	0
0x12e	0x12e	0
0x12f	0x12f	0
0x130	0x130	0
0x133	0x133	0
0x134	0x134	0
0x135	0x135	0
0x139	0x139	0
0x13f	0x13f	0
0x140	0x140	0
0x142	0x142	0
0x144	0x144	0
0x146	0x146	0
0x147	0x147	0
0x148	0x148	0
0x149	0x149	0
0x14e	0x14e	0
0x150	0x150	0
0x151	0x151	0
0x155	0x155	0
0x15b	0x15b	0
0x15e	0x15e	0
0x163	0x163	0
0x165	0x165	0
0x166	0x166	0
0x16a	0x16a	0
0x170	0x170	0
0x173	0x173	0
0x176	0x176	0
0x177	0x177	0
0x178	0x178	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17d	0x17d	0
0x181	0x181	0
0x187	0x187	0
0x188	0x188	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d3	0x2d3	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2df	0x2df	0
0x2e0	0x2e0	0
0x2e1	0x2e1	0
0x2e5	0x2e5	0
0x2e7	0x2e7	0
0x2ea	0x2ea	0
0x2ef	0x2ef	0
0x2f1	0x2f1	0
0x2f3	0x2f3	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2f7	0x2f7	0
0x2f8	0x2f8	0
0x2fa	0x2fa	0
0x2ff	0x2ff	0
0x302	0x302	0
0x307	0x307	0
0x309	0x309	0
0x30a	0x30a	0
0x30e	0x30e	0
0x311	0x311	0
0x312	0x312	0
0x314	0x314	0
0x320	0x320	0
0x322	0x322	0
0x323	0x323	0
0x325	0x325	0
0x327	0x327	0
0x329	0x329	0
0x32a	0x32a	0
0x32c	0x32c	0
0x32e	0x32e	0
0x350	0x350	0
0x354	0x354	0
0x359	0x359	0
0x35d	0x35d	0
0x362	0x362	0
0x365	0x365	0
0x367	0x367	0
0x369	0x369	0
0x36b	0x36b	0
0x36c	0x36c	0
0x36d	0x36d	0
0x370	0x370	0
0x372	0x372	0
0x37a	0x37a	0
0x37c	0x37c	0
0x37e	0x37e	0
0x381	0x381	0
0x38b	0x38b	0
0x38e	0x38e	0
0x38f	0x38f	0
0x393	0x393	0
0x395	0x395	0
0x398	0x398	0
0x399	0x399	0
0x39d	0x39d	0
0x39f	0x39f	0
0x3a2	0x3a2	0
0x3a4	0x3a4	0
0x3a5	0x3a5	0
0x3a7	0x3a7	0
0x3a8	0x3a8	0
0x3a9	0x3a9	0
0x3ab	0x3ab	0
0x3ac	0x3ac	0
0x3af	0x3af	0
0x3b2	0x3b2	0
0x3b3	0x3b3	0
0x3b5	0x3b5	0
0x3b8	0x3b8	0
0x3ba	0x3ba	0
