0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x73	0x71	0
0x88	0x86	0
0xa2	0x9e	1
0xa2	0xa1	0
0xa6	0xa2	0
0xa6	0xa3	1
0xa7	0xa6	0
0xb7	0xb3	1
0xb7	0xb5	0
0xb8	0xb1	1
0xb8	0xb7	0
0xba	0x9e	0
0xbb	0xb8	1
0xbb	0xba	0
0xbf	0x9e	0
0xbf	0xa2	1
0xc4	0x9e	0
0xc4	0xc1	1
0xc8	0x9e	0
0xc8	0xc5	1
0xc9	0xc8	0
0xd1	0xc9	0
0xd1	0xca	1
0xd2	0xd1	0
0xdd	0x9e	0
0xdd	0xc9	1
0xe2	0xdd	0
0xe2	0xdf	1
0xe3	0xbf	1
0xe3	0xe2	0
0xe4	0xe3	0
0xef	0xdd	0
0xf3	0xdd	1
0xf3	0xf1	0
0xf9	0xef	0
0xf9	0xf6	1
0xfb	0xf3	0
0xfb	0xf9	1
0xfc	0xbf	1
0xfc	0xfb	0
0x104	0xef	0
0x104	0xfd	1
0x105	0xfc	1
0x105	0x104	0
0x106	0x105	0
0x11d	0x11b	0
0x12f	0x12b	1
0x12f	0x12e	0
0x133	0x12f	0
0x133	0x130	1
0x134	0x133	0
0x13f	0x12b	0
0x146	0x142	1
0x146	0x144	0
0x147	0x140	1
0x147	0x146	0
0x148	0x13f	1
0x148	0x147	0
0x150	0x14e	0
0x165	0x163	0
0x177	0x173	1
0x177	0x176	0
0x17b	0x177	0
0x17b	0x178	1
0x17c	0x17b	0
0x187	0x173	0
0x2d2	0x2ce	1
0x2d2	0x2d0	0
0x2d3	0x2cc	1
0x2d3	0x2d2	0
0x2d4	0x2d3	0
0x2d4	0x5c6V0x2c3	1
0x2dc	0x2d8	1
0x2dc	0x2da	0
0x2dd	0x2d6	1
0x2dd	0x2dc	0
0x2de	0x2d5	1
0x2de	0x2dd	0
0x2df	0x2d4	1
0x2df	0x2de	0
0x2e0	0x2df	0
0x2f5	0x2f1	1
0x2f5	0x2f3	0
0x2f6	0x2ef	1
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f7	0x5d9V0x2e5	1
0x2f8	0x2e5	1
0x2f8	0x2f7	0
0x307	0x622	0
0x309	0x308_0x0	0
0x311	0x30e	0
0x322	0x320	0
0x329	0x325	1
0x329	0x327	0
0x32a	0x323	1
0x32a	0x329	0
0x32c	0xbb	0
0x32c	0x32a	1
0x36b	0x367	1
0x36b	0x369	0
0x36c	0x365	1
0x36c	0x36b	0
0x36d	0xbb	1
0x36d	0x36c	0
0x372	0x370	0
0x37c	0x37a	0
0x37e	0xef	1
0x37e	0x372	0
0x38b	0x37c	1
0x38b	0x37e	0
0x38f	0x36d	1
0x38f	0x37c	2
0x38f	0x37c	4
0x38f	0x381	5
0x38f	0x38b	3
0x38f	0x38e	0
0x398	0x393	0
0x398	0x395	1
0x39f	0x39d	0
0x3a4	0x3a2	0
0x3a8	0x3a5	1
0x3a8	0x3a7	0
0x3a9	0x3a4	1
0x3a9	0x3a8	0
0x3ab	0x39f	0
0x3ab	0x3a9	1
0x3b8	0x39f	0
0x3b8	0x3b5	1
0x3f3	0x3ef	1
0x3f3	0x3f1	0
0x3f4	0x3ed	1
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f5	0x5c6V0x3e4	1
0x3fd	0x3f9	1
0x3fd	0x3fb	0
0x3fe	0x3f7	1
0x3fe	0x3fd	0
0x3ff	0x3f6	1
0x3ff	0x3fe	0
0x400	0x3f5	1
0x400	0x3ff	0
0x401	0x400	0
0x40d	0x409	1
0x40d	0x40b	0
0x40e	0x407	1
0x40e	0x40d	0
0x40f	0x148	1
0x40f	0x40e	0
0x41e	0x41a	1
0x41e	0x41c	0
0x41f	0x418	1
0x41f	0x41e	0
0x420	0x41f	0
0x420	0x5c6V0x406	1
0x444	0x442	0
0x447	0x445	0
0x44a	0x444	0
0x44a	0x447	1
0x517	0x513	1
0x517	0x515	0
0x518	0x511	1
0x518	0x517	0
0x519	0x518	0
0x519	0x5c6V0x508	1
0x521	0x51d	1
0x521	0x51f	0
0x522	0x51b	1
0x522	0x521	0
0x523	0x51a	1
0x523	0x522	0
0x524	0x519	1
0x524	0x523	0
0x525	0x524	0
0x533	0x187	0
0x533	0x718V0x52a	1
0x564	0x561	0
0x56d	0x187	0
0x56d	0x568	1
0x571	0x564	0
0x571	0x56e	1
0x574	0x561	0
0x59a	0x564	0
0x59a	0x574	1
0x59d	0x561	0
0x59d	0x59a	1
0x622	0x601	0
0x62f	0x62e	0
0x62f	0x718V0x625	1
0x630	0x62f	0
0x66c	0x668	1
0x66c	0x66a	0
0x66d	0x666	1
0x66d	0x66c	0
0x66e	0xbb	1
0x66e	0x66d	0
0x695	0x690	1
0x695	0x691	0
0x698	0x696	0
0x69f	0x698	1
0x69f	0x69d	0
0x6a5	0x6a3	0
0x6a8	0x69f	0
0x6a8	0x6a5	1
0x721	0x71c	1
0x721	0x720	0
0x308_0x0	0x2f8	-1
0x308_0x0	0x307	-1
0x5f20x0	0x00x5ea	0
0x5f20x9a	0x9a0x5ea	0
0x5f20x11a	0x11a0x5ea	0
0x5f20x162	0x1620x5ea	0
0x5f20xa04	0xa040x5ea	0
0x5ea0x0	0x00x5e6	2
0x5ea0x0	0x00x5e2	4
0x5ea0x0	0x00x5e2	5
0x5ea0x0	0x00x5e9	0
0x5ea0x0	0x00x5e5	3
0x5ea0x0	0x5d9V0x1b20x0	1
0x5ea0x9a	0x9a0x5e9	0
0x5ea0x9a	0x9a0x5e6	2
0x5ea0x9a	0x9a0x5e5	3
0x5ea0x9a	0x9a0x5e2	4
0x5ea0x9a	0x9a0x5e2	5
0x5ea0x9a	0x5d9V0x1b20x9a	1
0x5ea0x11a	0x11a0x5e9	0
