0x0	30
0x3f	22
0xd	34
0x55	11
0x78	6
0x8d	6
0xac	6
0xd7	6
0xe9	6
0x10b	6
0x122	6
0x139	6
0x155	6
0x16a	6
0x181	6
0x2e5	17
0x30e	6217
0x39d	76
0x3cd	6
0x52a	14
0x538	6
0x635	6
0xa02	0
0x1ae0x0	6
0x5f70x0	5
0x5f70x9a	5
0x5f70x11a	5
0x5f70x162	5
0x5f70xa04	5
0x1ae0x9a	6
0x1ae0x11a	6
0x1ae0x162	6
0x1ae0xa04	6
0x59	16
0x68	15
0x7c	17
0x7fc	1
0x91	17
0x81d	1
0x83e	1
0xb0	86
0xdb	38
0xed	70
0x10f	27
0x2c3	15
0x126	42
0x85f	1
0x13d	35
0x3e4	15
0x159	17
0x880	1
0x16e	42
0x8a1	1
0x185	17
0x508	15
0x2cb	58
0x3d7	15
0x2ee	38
0x308	17
0x306	4
0x600	215
0x358	18
0x361	844
0x625	15
0x3be	9
0x3c3	26
0x3d1	14
0x946	15
0x3ec	58
0x417	1563
0x455	12
0x6ad	5012
0x98e	11
0x510	58
0x531	20
0x53c	5846
0x9f3	11
0x62d	22
0x639	15
0x641	6223
0x71b	5020
0xa05	0
0xa08	0
0xa0b	0
0xa0e	0
0xa11	0
0xa14	0
0xa04	14
0x70	22
0x85	22
0x9a	40
0x11a	22
0x14d	22
0x162	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x2fe	16
0x406	35
0x5fb0x0	6
0x5dc0x0	761
0x5dc0x9a	761
0x5dc0x11a	761
0x5dc0x162	761
0x5dc0xa04	761
0x45a0x11a	15
0x45a0x162	15
0x1bd0x0	12
0x1bd0x9a	12
0x1bd0x11a	12
0x1bd0x162	12
0x1bd0xa04	12
0x1b20x0	18
0x1b20x9a	18
0x1b20x11a	18
0x1b20x162	18
0x1b20xa04	18
0x1940x0	58
0x1940x9a	58
0x1940x11a	58
0x1940x162	58
0x1940xa04	58
0x18c0x0	15
0x18c0x9a	15
0x18c0x11a	15
0x18c0x162	15
0x18c0xa04	15
0x5fb0x9a	6
0x5fb0x11a	6
0x5fb0x162	6
0x5fb0xa04	6
0x5c9B0x2e5	245
0x6f6B0x52a	215
0x5a4B0x2c3	215
0x5a4B0x3e4	215
0x5a4B0x508	215
0x6f6B0x625	215
0x5a4B0x406	215
0x5a4B0x18c0x0	215
0x5a4B0x18c0x9a	215
0x5a4B0x18c0x11a	215
0x5a4B0x18c0x162	215
0x5a4B0x18c0xa04	215
0x5c9B0x1b20x0	245
0x5c9B0x1b20x9a	245
0x5c9B0x1b20x11a	245
0x5c9B0x1b20x162	245
0x5c9B0x1b20xa04	245
0x1e6B0x7c	5785
0x5f70x1c4B0x7c	5
0x1ae0x1c4B0x7c	6
0x1c4B0x7c	15
0x1ccB0x7c	58
0x18c0x1c4B0x7c	15
0x1b20x1c4B0x7c	18
0x5dc0x1c4B0x7c	761
0x2370x1c4B0x7c	15
0x1bd0x1c4B0x7c	12
0x1940x1c4B0x7c	58
0x5fb0x1c4B0x7c	6
0x5a4B0x1c4B0x7c	215
0x5a4B0x18c0x1c4B0x7c	215
0x5c9B0x1b20x1c4B0x7c	245
0x261B0x91	6023
0x5f70x23fB0x91	5
0x1ae0x23fB0x91	6
0x23fB0x91	15
0x247B0x91	58
0x18c0x23fB0x91	15
0x1b20x23fB0x91	18
0x5dc0x23fB0x91	761
0x2370x23fB0x91	15
0x1bd0x23fB0x91	12
0x1940x23fB0x91	58
0x5fb0x23fB0x91	6
0x5a4B0x23fB0x91	215
0x5a4B0x18c0x23fB0x91	215
0x5c9B0x1b20x23fB0x91	245
0x487B0x159	14
0x496B0x159	6
0x5f70x465B0x159	5
0x1ae0x465B0x159	6
0x465B0x159	15
0x46dB0x159	58
0x48eB0x159	22
0x6d1B0x159	215
0x49aB0x159	6423
0x18c0x465B0x159	15
0x1b20x465B0x159	18
0x5dc0x465B0x159	761
0x2370x465B0x159	15
0x1bd0x465B0x159	12
0x1940x465B0x159	58
0x5fb0x465B0x159	6
0x5a4B0x465B0x159	215
0x5a4B0x18c0x465B0x159	215
0x5c9B0x1b20x465B0x159	245
0x8e3B0x7c	9
0x925B0x91	9
0x9d2B0x159	9
