0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x68	1
0x70	1
0x78	1
0x7c	1
0x85	1
0x8d	1
0x91	1
0x9a	1
0xac	1
0xb0	1
0xd7	1
0xdb	1
0xe9	1
0xed	1
0x10b	1
0x10f	1
0x11a	1
0x122	1
0x126	1
0x139	1
0x13d	1
0x14d	1
0x155	1
0x159	1
0x162	1
0x16a	1
0x16e	1
0x181	1
0x185	1
0x18c	8
0x194	8
0x1ae	8
0x1b2	8
0x1bd	8
0x1c4	1
0x1cc	1
0x1e6	1
0x237	3
0x23f	1
0x247	1
0x261	1
0x2c3	1
0x2cb	1
0x2e5	1
0x2ee	1
0x2fe	1
0x306	1
0x308	1
0x30e	1
0x358	1
0x361	1
0x39d	1
0x3be	1
0x3c3	1
0x3cd	1
0x3d1	1
0x3d7	1
0x3e4	1
0x3ec	1
0x406	1
0x417	1
0x455	1
0x45a	2
0x465	1
0x46d	1
0x487	1
0x48e	1
0x496	1
0x49a	1
0x508	1
0x510	1
0x52a	1
0x531	1
0x538	1
0x53c	1
0x5a4	15
0x5c9	9
0x5dc	8
0x5f7	8
0x5fb	8
0x600	1
0x625	1
0x62d	1
0x635	1
0x639	1
0x641	1
0x6ad	1
0x6d1	1
0x6f6	2
0x71b	1
0x7fc	1
0x81d	1
0x83e	1
0x85f	1
0x880	1
0x8a1	1
0x8e3	1
0x925	1
0x946	1
0x98e	1
0x9d2	1
0x9f3	1
0xa02	1
0xa04	1
0xa05	1
0xa08	1
0xa0b	1
0xa0e	1
0xa11	1
0xa14	1
