0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x68	4
0x70	0
0x78	0
0x7c	6
0x85	0
0x8d	0
0x91	6
0x9a	11
0xac	0
0xb0	0
0xd7	0
0xdb	0
0xe9	0
0xed	0
0x10b	0
0x10f	0
0x11a	0
0x122	0
0x126	8
0x139	0
0x13d	0
0x14d	0
0x155	0
0x159	7
0x162	0
0x16a	0
0x16e	7
0x181	0
0x185	0
0x18c	21
0x194	0
0x1ae	0
0x1b2	42
0x1bd	0
0x1c4	2
0x1cc	0
0x1e6	0
0x237	24
0x23f	2
0x247	0
0x261	0
0x2c3	2
0x2cb	0
0x2e5	2
0x2ee	0
0x2fe	2
0x306	0
0x308	0
0x30e	0
0x358	6
0x361	0
0x39d	0
0x3be	0
0x3c3	0
0x3cd	0
0x3d1	0
0x3d7	8
0x3e4	2
0x3ec	0
0x406	2
0x417	2
0x455	0
0x45a	16
0x465	2
0x46d	0
0x487	2
0x48e	0
0x496	0
0x49a	0
0x508	2
0x510	0
0x52a	2
0x531	0
0x538	0
0x53c	0
0x5a4	0
0x5c9	28
0x5dc	0
0x5f7	0
0x5fb	0
0x600	0
0x625	3
0x62d	0
0x635	0
0x639	3
0x641	0
0x6ad	0
0x6d1	0
0x6f6	0
0x71b	0
0x7fc	0
0x81d	0
0x83e	0
0x85f	0
0x880	0
0x8a1	0
0x8e3	0
0x925	0
0x946	0
0x98e	0
0x9d2	0
0x9f3	0
0xa02	0
0xa04	4
0xa05	0
0xa08	0
0xa0b	0
0xa0e	0
0xa11	0
0xa14	0
