0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x55	0x55
0x5a	0x5a
0x5b	0x5b
0x5f	0x5f
0x62	0x62
0x69	0x69
0x6c	0x6c
0x71	0x71
0x73	0x73
0x74	0x74
0x78	0x78
0x7e	0x7e
0x81	0x81
0x86	0x86
0x88	0x88
0x89	0x89
0x8d	0x8d
0x93	0x93
0x96	0x96
0x9b	0x9b
0x9e	0x9e
0xa1	0xa1
0xa2	0xa2
0xa3	0xa3
0xa6	0xa6
0xa7	0xa7
0xa8	0xa8
0xac	0xac
0xb1	0xb1
0xb3	0xb3
0xb5	0xb5
0xb7	0xb7
0xb8	0xb8
0xba	0xba
0xbb	0xbb
0xbf	0xbf
0xc1	0xc1
0xc4	0xc4
0xc5	0xc5
0xc8	0xc8
0xc9	0xc9
0xca	0xca
0xd1	0xd1
0xd2	0xd2
0xd3	0xd3
0xd7	0xd7
0xdd	0xdd
0xdf	0xdf
0xe2	0xe2
0xe3	0xe3
0xe4	0xe4
0xe5	0xe5
0xe9	0xe9
0xef	0xef
0xf1	0xf1
0xf3	0xf3
0xf6	0xf6
0xf9	0xf9
0xfb	0xfb
0xfc	0xfc
0xfd	0xfd
0x104	0x104
0x105	0x105
0x106	0x106
0x107	0x107
0x10b	0x10b
0x116	0x116
0x11b	0x11b
0x11d	0x11d
0x11e	0x11e
0x122	0x122
0x128	0x128
0x12b	0x12b
0x12e	0x12e
0x12f	0x12f
0x130	0x130
0x133	0x133
0x134	0x134
0x135	0x135
0x139	0x139
0x13f	0x13f
0x140	0x140
0x142	0x142
0x144	0x144
0x146	0x146
0x147	0x147
0x148	0x148
0x149	0x149
0x14e	0x14e
0x150	0x150
0x151	0x151
0x155	0x155
0x15b	0x15b
0x15e	0x15e
0x163	0x163
0x165	0x165
0x166	0x166
0x16a	0x16a
0x170	0x170
0x173	0x173
0x176	0x176
0x177	0x177
0x178	0x178
0x17b	0x17b
0x17c	0x17c
