0x0	0
0x3f	2
0xd	0
0x55	2
0x78	3
0x8d	4
0xac	5
0xd7	6
0xd7	7
0xe9	7
0x10b	8
0x122	9
0x139	10
0x155	11
0x16a	11
0x181	12
0x2e5	23
0x2e5	24
0x30e	25
0x30e	26
0x30e	27
0x30e	60
0x30e	61
0x39d	29
0x39d	30
0x3cd	31
0x52a	42
0x538	43
0x635	51
0x1ae0x0	13
0x5f70x0	49
0x5f70x9a	49
0x5f70x11a	49
0x5f70x162	49
0x5f70xa04	49
0x1ae0x9a	13
0x1ae0x11a	13
0x1ae0x162	13
0x1ae0xa04	13
0x59	2
0x59	3
0x68	3
0x7c	4
0x7fc	65
0x7fc	67
0x91	4
0x81d	67
0x81d	68
0x83e	68
0x83e	69
0xb0	5
0xb0	6
0xdb	7
0xed	7
0xed	8
0x10f	8
0x10f	9
0x2c3	22
0x2c3	23
0x126	9
0x126	10
0x85f	69
0x85f	70
0x13d	10
0x3e4	32
0x159	11
0x880	70
0x880	71
0x16e	11
0x16e	12
0x8a1	71
0x8a1	72
0x185	12
0x508	41
0x2cb	23
0x3d7	31
0x2ee	24
0x308	25
0x306	24
0x306	25
0x600	49
0x600	50
0x358	27
0x361	27
0x361	28
0x361	29
0x625	50
0x3be	30
0x3be	31
0x3c3	31
0x3d1	31
0x946	76
0x946	77
0x3ec	32
0x3ec	33
0x417	33
0x417	34
0x417	35
0x455	35
0x6ad	55
0x6ad	56
0x98e	78
0x98e	80
0x510	41
0x510	42
0x531	42
0x531	43
0x53c	43
0x53c	44
0x53c	45
0x53c	46
0x9f3	82
0x62d	51
0x639	51
0x641	51
0x641	52
0x641	53
0x641	54
0x641	55
0x71b	58
0x71b	59
0x71b	60
0xa04	3
0x70	3
0x85	4
0x9a	4
0x9a	5
0x11a	9
0x14d	10
0x162	11
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x2fe	24
0x406	33
0x5fb0x0	49
0x5dc0x0	48
0x5dc0x0	49
0x5dc0x9a	48
0x5dc0x9a	49
0x5dc0x11a	48
0x5dc0x11a	49
0x5dc0x162	48
0x5dc0x162	49
0x5dc0xa04	48
0x5dc0xa04	49
0x45a0x11a	35
0x45a0x11a	36
0x45a0x162	35
0x45a0x162	36
0x1bd0x0	14
0x1bd0x9a	14
0x1bd0x11a	14
0x1bd0x162	14
0x1bd0xa04	14
0x1b20x0	14
0x1b20x9a	14
0x1b20x11a	14
0x1b20x162	14
0x1b20xa04	14
0x1940x0	13
0x1940x9a	13
0x1940x11a	13
0x1940x162	13
0x1940xa04	13
0x18c0x0	12
0x18c0x0	13
0x18c0x9a	12
0x18c0x9a	13
0x18c0x11a	12
0x18c0x11a	13
0x18c0x162	12
0x18c0x162	13
0x18c0xa04	12
0x18c0xa04	13
0x5fb0x9a	49
0x5fb0x11a	49
0x5fb0x162	49
0x5fb0xa04	49
0x5c9B0x2e5	47
0x5c9B0x2e5	48
0x5c9B0x2e5	60
0x5c9B0x2e5	61
0x6f6B0x52a	57
0x6f6B0x52a	58
0x5a4B0x2c3	46
0x5a4B0x2c3	47
0x5a4B0x3e4	46
0x5a4B0x3e4	47
0x5a4B0x508	46
0x5a4B0x508	47
0x6f6B0x625	57
0x6f6B0x625	58
0x5a4B0x406	46
0x5a4B0x406	47
0x5a4B0x18c0x0	46
0x5a4B0x18c0x0	47
0x5a4B0x18c0x9a	46
0x5a4B0x18c0x9a	47
0x5a4B0x18c0x11a	46
0x5a4B0x18c0x11a	47
0x5a4B0x18c0x162	46
0x5a4B0x18c0x162	47
0x5a4B0x18c0xa04	46
0x5a4B0x18c0xa04	47
0x5c9B0x1b20x0	47
0x5c9B0x1b20x0	48
0x5c9B0x1b20x0	60
0x5c9B0x1b20x0	61
0x5c9B0x1b20x9a	47
0x5c9B0x1b20x9a	48
0x5c9B0x1b20x9a	60
0x5c9B0x1b20x9a	61
0x5c9B0x1b20x11a	47
0x5c9B0x1b20x11a	48
0x5c9B0x1b20x11a	60
0x5c9B0x1b20x11a	61
0x5c9B0x1b20x162	47
0x5c9B0x1b20x162	48
0x5c9B0x1b20x162	60
0x5c9B0x1b20x162	61
0x5c9B0x1b20xa04	47
0x5c9B0x1b20xa04	48
0x5c9B0x1b20xa04	60
0x5c9B0x1b20xa04	61
0x1e6B0x7c	15
0x1e6B0x7c	16
0x1e6B0x7c	18
0x5f70x1c4B0x7c	49
0x1ae0x1c4B0x7c	13
0x1c4B0x7c	14
0x1ccB0x7c	14
0x1ccB0x7c	15
0x18c0x1c4B0x7c	12
0x18c0x1c4B0x7c	13
0x1b20x1c4B0x7c	14
0x5dc0x1c4B0x7c	48
0x5dc0x1c4B0x7c	49
0x2370x1c4B0x7c	18
0x1bd0x1c4B0x7c	14
0x1940x1c4B0x7c	13
0x5fb0x1c4B0x7c	49
0x5a4B0x1c4B0x7c	46
0x5a4B0x1c4B0x7c	47
0x5a4B0x18c0x1c4B0x7c	46
0x5a4B0x18c0x1c4B0x7c	47
0x5c9B0x1b20x1c4B0x7c	47
0x5c9B0x1b20x1c4B0x7c	48
0x5c9B0x1b20x1c4B0x7c	60
0x5c9B0x1b20x1c4B0x7c	61
0x261B0x91	19
0x261B0x91	20
0x261B0x91	21
0x261B0x91	22
0x261B0x91	60
0x261B0x91	61
0x5f70x23fB0x91	49
0x1ae0x23fB0x91	13
0x23fB0x91	18
0x247B0x91	18
0x247B0x91	19
0x18c0x23fB0x91	12
0x18c0x23fB0x91	13
0x1b20x23fB0x91	14
0x5dc0x23fB0x91	48
0x5dc0x23fB0x91	49
0x2370x23fB0x91	18
0x1bd0x23fB0x91	14
0x1940x23fB0x91	13
0x5fb0x23fB0x91	49
0x5a4B0x23fB0x91	46
0x5a4B0x23fB0x91	47
0x5a4B0x18c0x23fB0x91	46
0x5a4B0x18c0x23fB0x91	47
0x5c9B0x1b20x23fB0x91	47
0x5c9B0x1b20x23fB0x91	48
0x5c9B0x1b20x23fB0x91	60
0x5c9B0x1b20x23fB0x91	61
0x487B0x159	37
0x496B0x159	37
0x5f70x465B0x159	49
0x1ae0x465B0x159	13
0x465B0x159	36
0x46dB0x159	36
0x46dB0x159	37
0x48eB0x159	37
0x6d1B0x159	56
0x6d1B0x159	57
0x49aB0x159	38
0x49aB0x159	39
0x49aB0x159	40
0x49aB0x159	41
0x49aB0x159	60
0x49aB0x159	61
0x18c0x465B0x159	12
0x18c0x465B0x159	13
0x1b20x465B0x159	14
0x5dc0x465B0x159	48
0x5dc0x465B0x159	49
0x2370x465B0x159	18
0x1bd0x465B0x159	14
0x1940x465B0x159	13
0x5fb0x465B0x159	49
0x5a4B0x465B0x159	46
0x5a4B0x465B0x159	47
0x5a4B0x18c0x465B0x159	46
0x5a4B0x18c0x465B0x159	47
0x5c9B0x1b20x465B0x159	47
0x5c9B0x1b20x465B0x159	48
