0x0	0x0
0x20	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xb	0x0
0xe	0x0
0x10	0x0
0x12	0x0
0x14	0x0
0x15	0x0
0x16	0x0
0x19	0x0
0x1a	0x0
0x1b	0x0
0x1c	0x0
0x22	0x0
0x24	0x0
0x26	0x0
0x29	0x0
0x2b	0x0
0x2d	0x0
0x2f	0x0
0x30	0x0
0x31	0x0
0x34	0x0
0x35	0x0
0x36	0x0
0x37	0x0
0x3b	0x0
0x3d	0x0
0x3e	0x0
0x42	0x42
0x48	0x46
0x49	0x46
0x4b	0x46
0x4d	0x46
0x50	0x46
0x52	0x46
0x54	0x46
0x69	0x46
0x6a	0x46
0x6b	0x46
0x6e	0x46
0x83	0x46
0x84	0x46
0x85	0x46
0x89	0x46
0x8d	0x46
0x91	0x46
0x94	0x46
0x41	0x0
0x96	0x46
0x45	0x42
0x93	0x46
0x1e	0x0
0x39	0x0
0x87	0x46
