0x4	0x0	1
0x4	0x2	0
0xe	0x9	1
0xe	0xb	0
0x10	0x7	0
0x14	0xe	1
0x14	0x12	0
0x15	0x14	0
0x16	0x10	1
0x16	0x15	0
0x19	0x5	0
0x1a	0x19	0
0x1b	0xe	1
0x1b	0x1a	0
0x1c	0x16	1
0x1c	0x1b	0
0x29	0x24	1
0x29	0x26	0
0x2b	0x22	0
0x2f	0x29	1
0x2f	0x2d	0
0x30	0x2f	0
0x31	0x2b	1
0x31	0x30	0
0x34	0x20	0
0x35	0x34	0
0x36	0x29	1
0x36	0x35	0
0x37	0x31	1
0x37	0x36	0
0x3d	0x3b	0
0x50	0x4b	1
0x50	0x4d	0
0x52	0x49	0
0x69	0x50	1
0x69	0x54	0
0x6a	0x69	0
0x6b	0x52	1
0x6b	0x6a	0
0x83	0x48	1
0x83	0x6e	0
0x84	0x50	1
0x84	0x83	0
0x85	0x6b	1
0x85	0x84	0
0x41	0x3d	1
0x41	0x3e	0
0x96	0x89	1
0x96	0x94	0
0x45	0x42	0
0x45	0x42	1
0x93	0x89	2
0x93	0x8d	1
0x93	0x91	0
0x1e	0x7	0
0x1e	0x1c	1
0x39	0x22	0
0x39	0x37	1
0x87	0x49	0
0x87	0x85	1
