0x0	CONST
0x20	CONST
0x4	MSTORE
0x2	CONST
0x5	CONST
0x7	CONST
0x9	CONST
0xb	CONST
0xe	EXP
0x10	SLOAD
0x12	CONST
0x14	MUL
0x15	NOT
0x16	AND
0x19	ISZERO
0x1a	ISZERO
0x1b	MUL
0x1c	OR
0x22	CONST
0x24	CONST
0x26	CONST
0x29	EXP
0x2b	SLOAD
0x2d	CONST
0x2f	MUL
0x30	NOT
0x31	AND
0x34	ISZERO
0x35	ISZERO
0x36	MUL
0x37	OR
0x3b	CALLVALUE
0x3d	ISZERO
0x3e	CONST
0x42	CONST
0x48	CALLER
0x49	CONST
0x4b	CONST
0x4d	CONST
0x50	EXP
0x52	SLOAD
0x54	CONST
0x69	MUL
0x6a	NOT
0x6b	AND
0x6e	CONST
0x83	AND
0x84	MUL
0x85	OR
0x89	CONST
0x8d	CONST
0x91	CONST
0x94	CONST
0x41	JUMPI
0x96	RETURN
0x45	REVERT
0x93	CODECOPY
0x1e	SSTORE
0x39	SSTORE
0x87	SSTORE
