0x2c6	0x2d4	-32
0x3a1	0x3af	-32
0x50a	0x54a	0
0x521	0x54a	0
0x538	0x54a	-32
0x678	0x670	-68
0x678	0x67d	-64
0x678	0x681	-32
0x7a4	0x7c9	0
0x7d2	0x7c9	0
0xa67	0xa5f	-68
0xa67	0xa6c	-64
0xa67	0xa70	-32
0xbd7	0xbcf	-68
0xbd7	0xbdc	-64
0xbd7	0xbe0	-32
0x3070x96a	0x97c0x307	-32
0x3070x953	0x97c0x307	0
0x3070x8f7	0x97c0x307	0
0x3070x88e	0x8850x307	0
0x3070x88e	0x97c0x307	0
0x3070x860	0x8850x307	0
0x3070x860	0x97c0x307	0
0x8190x96aV0x795	0x97c0x819S0x795	-32
0x8190x8f7V0x795	0x97c0x819S0x795	0
0x8190x953V0x795	0x97c0x819S0x795	0
0x8190x88eV0x795	0x97c0x819S0x795	0
0x8190x88eV0x795	0x8850x819S0x795	0
0x8190x860V0x795	0x97c0x819S0x795	0
0x8190x860V0x795	0x8850x819S0x795	0
