0x0	0
0x3f	2
0xd	0
0x4a	2
0x82	4
0x99	4
0x99	5
0xdd	7
0x11a	9
0x12c	9
0x14e	10
0x16c	11
0x1c3	14
0x1da	15
0x21e	17
0x27b	20
0x28d	21
0x2af	22
0x319	25
0x356	27
0x368	28
0x38a	29
0x3ea	32
0x48f	37
0x4e4	40
0x536	43
0x536	44
0x568	44
0x5be	47
0x614	50
0x614	51
0x64b	51
0x64b	52
0x64b	53
0x64b	54
0x64b	102
0x64b	103
0x64b	104
0x791	62
0x9e2	81
0xa3a	84
0xa3a	85
0xa3a	86
0xa3a	87
0xa3a	101
0xa3a	102
0xbaa	96
0xbaa	97
0xbaa	98
0xbaa	104
0xbaa	105
0xbaa	106
0xae20x70	89
0xae20x7a	89
0xae20xcb	89
0xae20x1bb	89
0xae20x580	89
0xae20x9a4	89
0x99a0x307	79
0x9680x307	77
0x9680x307	78
0x8db0x307	73
0x8db0x307	74
0x8570x307	68
0x80a	66
0x8c60x307	72
0x4e	2
0x70	3
0x86	4
0xc9	6
0x9d	5
0x9d	6
0x453	35
0x162	11
0xe1	7
0xe1	8
0xe1	9
0x11e	9
0x130	9
0x130	10
0x152	10
0x152	11
0x4a8	38
0x170	11
0x170	12
0x179	12
0x179	13
0x179	14
0x580	45
0x1c7	14
0x1c7	15
0x20a	16
0x1de	15
0x1de	16
0x5d8	48
0x305	24
0x222	17
0x222	18
0x222	19
0x222	20
0x27f	20
0x27f	21
0x291	21
0x291	22
0x2b3	22
0x2b3	23
0x2b3	24
0x753	60
0x753	61
0x3e0	32
0x31d	25
0x31d	26
0x31d	27
0x35a	27
0x35a	28
0x36c	28
0x36c	29
0x38e	29
0x38e	30
0x38e	31
0x3ee	32
0x3f7	32
0x3f7	33
0x3f7	34
0x9a4	79
0x45b	35
0x45b	36
0x45b	37
0x49c	38
0x497	37
0x497	38
0x4a5	38
0x4b0	38
0x4b0	39
0x4b0	40
0x572	44
0x572	45
0x4ec	40
0x4ec	41
0x4ec	42
0x4ec	43
0x557	44
0x55c	44
0x56c	44
0x57b	45
0x58a	45
0x58a	46
0x58a	47
0x5cc	47
0x5cc	48
0x5c5	47
0x5d5	48
0x5e0	48
0x5e0	49
0x5e0	50
0x747	60
0x69b	54
0x69b	55
0x6c4	55
0x6c4	56
0x6c4	57
0x6c4	58
0x6c4	59
0x742	59
0x742	60
0x750	60
0x773	61
0x773	62
0x795	62
0x79f	62
0x79f	63
0x79f	64
0x79f	65
0x79f	66
0x80b	66
0x814	66
0x9ae	79
0x9ae	80
0x9ae	81
0x9f0	82
0x9e9	81
0x9e9	82
0x9f9	82
0xa04	82
0xa04	83
0xa04	84
0xa8a	87
0xa92	87
0xba3	96
0xc2b	100
0xc2b	101
0xbfa	98
0xbfa	99
0xbfa	100
0x7a	3
0x7a	4
0xcb	6
0xcb	7
0x164	11
0x1bb	14
0x20c	16
0x20c	17
0x307	25
0x3e2	32
0xb9a	95
0xb9a	96
0x9fc	82
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0xac50x70	88
0xac50x70	89
0xac50x7a	88
0xac50x7a	89
0xac50xcb	88
0xac50xcb	89
0xac50x1bb	88
0xac50x1bb	89
0xac50x580	88
0xac50x580	89
0xac50x9a4	88
0xac50x9a4	89
0x98e0x307	78
0x98e0x307	79
0x9290x307	75
0x9290x307	76
0x9290x307	77
0x90f0x307	74
0x90f0x307	75
0x9040x307	74
0x8d00x307	72
0x8d00x307	73
0x8c70x307	72
0x85b0x307	69
0x85b0x307	70
0x85b0x307	71
0x85b0x307	72
0x8390x307	67
0x8390x307	68
0x8190x307	66
0x8190x307	67
0x44c0x70	35
0x44c0x7a	35
0x44c0xcb	35
0x44c0x1bb	35
0x44c0x580	35
0x44c0x9a4	35
0x4410x70	35
0x4410x7a	35
0x4410xcb	35
0x4410x1bb	35
0x4410x580	35
0x4410x9a4	35
0x4390x70	34
0x4390x70	35
0x4390x7a	34
0x4390x7a	35
0x4390xcb	34
0x4390xcb	35
0x4390x1bb	34
0x4390x1bb	35
0x4390x580	34
0x4390x580	35
0x4390x9a4	34
0x4390x9a4	35
0xae60x70	90
0xae60x7a	90
0xae60xcb	90
0xae60x1bb	90
0xae60x580	90
0xae60x9a4	90
0x9890x307	78
0xb1cB0x48f	91
0xb1cB0x48f	92
0xb25B0x48f	92
0xb25B0x48f	93
0xb25B0x48f	94
0xb1cB0x4e4	91
0xb1cB0x4e4	92
0xb25B0x4e4	92
0xb25B0x4e4	93
0xb25B0x4e4	94
0xa94B0x5be	87
0xa94B0x5be	88
0xaebB0x9e2	90
0xaebB0x9e2	91
0xaebB0x453	90
0xaebB0x453	91
0xaebB0x4a8	90
0xaebB0x4a8	91
0xaebB0x580	90
0xaebB0x580	91
0xaebB0x5d8	90
0xaebB0x5d8	91
0xa94B0x753	87
0xa94B0x753	88
0xaebB0x9a4	90
0xaebB0x9a4	91
0xaebB0x69b	90
0xaebB0x69b	91
0xb6bB0x6c4	94
0xb6bB0x6c4	95
0xb6bB0x80b	94
0xb6bB0x80b	95
0xaebB0x9fc	90
0xaebB0x9fc	91
0xa94B0x4410x70	87
0xa94B0x4410x70	88
0xa94B0x4410x7a	87
0xa94B0x4410x7a	88
0xa94B0x4410xcb	87
0xa94B0x4410xcb	88
0xa94B0x4410x1bb	87
0xa94B0x4410x1bb	88
0xa94B0x4410x580	87
0xa94B0x4410x580	88
0xa94B0x4410x9a4	87
0xa94B0x4410x9a4	88
0xa94B0x8190x307	87
0xa94B0x8190x307	88
0x99a0x819B0x795	79
0x9680x819B0x795	77
0x9680x819B0x795	78
0x8db0x819B0x795	73
0x8db0x819B0x795	74
0x8570x819B0x795	68
0x819B0x795	66
0x819B0x795	67
0x98e0x819B0x795	78
0x98e0x819B0x795	79
0x9290x819B0x795	75
0x9290x819B0x795	76
0x9290x819B0x795	77
0x90f0x819B0x795	74
0x90f0x819B0x795	75
0x9040x819B0x795	74
0x8d00x819B0x795	72
0x8d00x819B0x795	73
0x8c70x819B0x795	72
0x85b0x819B0x795	69
0x85b0x819B0x795	70
0x85b0x819B0x795	71
0x85b0x819B0x795	72
0x8390x819B0x795	67
0x8390x819B0x795	68
0x9890x819B0x795	78
0xa94B0x819B0x795	87
0xa94B0x819B0x795	88
0x9a00x307	79
0xc29B0xa8a	100
0x8c60x819B0x795	72
0x9a00x819B0x795	79
0x99e0x307	79
0x99e0x819B0x795	79
