0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x5a
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x50	0x4e
0x55	0x4e
0x5b	0x5a
0x66	0x65
0x6b	0x65
0x71	0x70
0x74	0x70
0x7b	0x7a
0x7d	0x7a
0x7e	0x7a
0x82	0x82
0x88	0x86
0x8b	0x86
0x8e	0x86
0x8f	0x86
0x90	0x86
0x93	0x86
0x94	0x86
0x95	0x86
0x99	0x99
0x9f	0x9d
0xa3	0x9d
0xa4	0x9d
0xb9	0x9d
0xbb	0x9d
0xbd	0x9d
0xc5	0x9d
0xcc	0xcb
0xcf	0xcb
0xd2	0xcb
0xd3	0xcb
0xd4	0xcb
0xd7	0xcb
0xd8	0xcb
0xd9	0xcb
0xdd	0xdd
0xe3	0xe1
0xe7	0xe1
0xe8	0xe1
0xfd	0xe1
0xff	0xe1
0x101	0xe1
0x107	0xe1
0x109	0xe1
0x10b	0xe1
0x10d	0xe1
0x114	0xe1
0x115	0xe1
0x116	0xe1
0x11a	0x11a
0x120	0x11e
0x122	0x11e
0x125	0x11e
0x126	0x11e
0x127	0x11e
0x128	0x11e
0x12c	0x12c
0x132	0x130
0x134	0x130
0x136	0x130
0x139	0x130
0x13c	0x130
0x13e	0x130
0x13f	0x130
0x140	0x130
0x147	0x130
0x148	0x130
0x149	0x130
0x14a	0x130
0x14e	0x14e
0x15e	0x152
0x165	0x164
0x167	0x164
0x168	0x164
0x16c	0x16c
0x172	0x170
0x175	0x170
0x17a	0x179
0x17c	0x179
0x17f	0x179
0x194	0x179
0x195	0x179
0x1aa	0x179
0x1ad	0x179
0x1af	0x179
0x1b3	0x179
0x1b5	0x179
0x1b8	0x179
0x1bc	0x1bb
0x1be	0x1bb
0x1bf	0x1bb
0x1c3	0x1c3
0x1c9	0x1c7
0x1cc	0x1c7
0x1cf	0x1c7
0x1d0	0x1c7
0x1d1	0x1c7
0x1d4	0x1c7
0x1d5	0x1c7
0x1d6	0x1c7
0x1da	0x1da
0x1e0	0x1de
0x1e4	0x1de
0x1e5	0x1de
0x1fa	0x1de
0x1fc	0x1de
0x1fe	0x1de
0x206	0x1de
0x20d	0x20c
0x210	0x20c
0x213	0x20c
0x214	0x20c
0x215	0x20c
0x218	0x20c
0x219	0x20c
0x21a	0x20c
0x21e	0x21e
0x224	0x222
0x228	0x222
0x229	0x222
0x23e	0x222
0x240	0x222
0x242	0x222
0x248	0x222
0x249	0x222
0x25e	0x222
0x260	0x222
0x262	0x222
0x268	0x222
0x26a	0x222
0x26c	0x222
0x26e	0x222
0x275	0x222
0x276	0x222
0x277	0x222
0x27b	0x27b
0x281	0x27f
0x283	0x27f
0x286	0x27f
0x287	0x27f
0x288	0x27f
0x289	0x27f
0x28d	0x28d
0x293	0x291
0x295	0x291
0x297	0x291
0x29a	0x291
0x29d	0x291
0x29f	0x291
0x2a0	0x291
0x2a1	0x291
0x2a8	0x291
0x2a9	0x291
0x2aa	0x291
0x2ab	0x291
0x2af	0x2af
0x2b8	0x2b3
0x2ba	0x2b3
0x2bb	0x2b3
0x2bf	0x2b3
0x2c0	0x2b3
0x2c1	0x2b3
0x2c3	0x2b3
0x2c4	0x2b3
0x2c6	0x2b3
0x2c9	0x2b3
0x2ca	0x2b3
0x2d5	0x2b3
0x2d7	0x2b3
0x2de	0x2b3
0x2e2	0x2b3
0x2e4	0x2b3
0x2e6	0x2b3
0x2e7	0x2b3
0x2ea	0x2b3
0x2eb	0x2b3
0x2f0	0x2b3
0x301	0x2b3
0x308	0x307
0x30b	0x307
0x30e	0x307
0x30f	0x307
0x310	0x307
0x313	0x307
0x314	0x307
0x315	0x307
0x319	0x319
0x31f	0x31d
0x323	0x31d
0x324	0x31d
0x339	0x31d
0x33b	0x31d
0x33d	0x31d
0x343	0x31d
0x345	0x31d
0x347	0x31d
0x349	0x31d
0x350	0x31d
0x351	0x31d
0x352	0x31d
0x356	0x356
0x35c	0x35a
0x35e	0x35a
0x361	0x35a
0x362	0x35a
0x363	0x35a
0x364	0x35a
0x368	0x368
0x36e	0x36c
0x370	0x36c
0x372	0x36c
0x375	0x36c
0x378	0x36c
0x37a	0x36c
0x37b	0x36c
0x37c	0x36c
0x383	0x36c
0x384	0x36c
0x385	0x36c
0x386	0x36c
0x38a	0x38a
0x393	0x38e
0x395	0x38e
0x396	0x38e
0x39a	0x38e
0x39b	0x38e
0x39c	0x38e
0x39e	0x38e
0x39f	0x38e
0x3a1	0x38e
0x3a4	0x38e
0x3a5	0x38e
0x3b0	0x38e
0x3b2	0x38e
0x3b9	0x38e
0x3bd	0x38e
0x3bf	0x38e
0x3c1	0x38e
0x3c2	0x38e
0x3c5	0x38e
0x3c6	0x38e
0x3cb	0x38e
0x3dc	0x38e
0x3e3	0x3e2
0x3e5	0x3e2
0x3e6	0x3e2
0x3ea	0x3ea
0x3f0	0x3ee
0x3f3	0x3ee
0x3f8	0x3f7
0x3fa	0x3f7
0x3fd	0x3f7
0x412	0x3f7
0x413	0x3f7
0x428	0x3f7
0x42b	0x3f7
0x42d	0x3f7
0x431	0x3f7
0x433	0x3f7
0x436	0x3f7
0x454	0x453
0x457	0x453
0x45c	0x45b
0x471	0x45b
0x472	0x45b
0x473	0x45b
0x488	0x45b
0x489	0x45b
0x48a	0x45b
0x48b	0x45b
0x48f	0x48f
0x493	0x48f
0x498	0x497
0x49d	0x49c
0x4a0	0x49c
0x4a9	0x4a8
0x4ac	0x4a8
0x4b1	0x4b0
0x4c6	0x4b0
0x4c7	0x4b0
0x4c8	0x4b0
0x4dd	0x4b0
0x4de	0x4b0
0x4df	0x4b0
0x4e0	0x4b0
0x4e4	0x4e4
0x4e8	0x4e4
0x4ed	0x4ec
0x4f0	0x4ec
0x505	0x4ec
0x508	0x4ec
0x50a	0x4ec
0x514	0x4ec
0x51d	0x4ec
0x51f	0x4ec
0x521	0x4ec
0x524	0x4ec
0x527	0x4ec
0x528	0x4ec
0x52c	0x4ec
0x52e	0x4ec
0x531	0x4ec
0x532	0x4ec
0x536	0x536
0x538	0x536
0x53b	0x536
0x53d	0x536
0x53e	0x536
0x540	0x536
0x541	0x536
0x542	0x536
0x544	0x536
0x545	0x536
0x548	0x536
0x54b	0x536
0x54c	0x536
0x54e	0x536
0x551	0x536
0x553	0x536
0x558	0x557
0x562	0x55c
0x563	0x55c
0x564	0x55c
0x568	0x568
0x56e	0x56c
0x573	0x572
0x576	0x572
0x581	0x580
0x583	0x580
0x586	0x580
0x58b	0x58a
0x5a0	0x58a
0x5a1	0x58a
0x5a2	0x58a
0x5b7	0x58a
0x5b8	0x58a
0x5b9	0x58a
0x5ba	0x58a
0x5be	0x5be
0x5c1	0x5be
0x5c8	0x5c5
0x5cd	0x5cc
0x5d0	0x5cc
0x5d9	0x5d8
0x5dc	0x5d8
0x5e1	0x5e0
0x5f6	0x5e0
0x5f7	0x5e0
0x5f8	0x5e0
0x60d	0x5e0
0x60e	0x5e0
0x60f	0x5e0
0x610	0x5e0
0x614	0x614
0x616	0x614
0x62b	0x614
0x62d	0x614
0x642	0x614
0x643	0x614
0x644	0x614
0x645	0x614
0x646	0x614
0x647	0x614
0x64b	0x64b
0x64d	0x64b
0x64e	0x64b
0x671	0x64b
0x673	0x64b
0x676	0x64b
0x678	0x64b
0x67b	0x64b
0x67e	0x64b
0x682	0x64b
0x684	0x64b
0x686	0x64b
0x689	0x64b
0x68d	0x64b
0x68f	0x64b
0x693	0x64b
0x695	0x64b
0x698	0x64b
0x69c	0x69b
0x6bd	0x69b
0x6c0	0x69b
0x6c6	0x6c4
0x6c8	0x6c4
0x6cb	0x6c4
0x6e0	0x6c4
0x6e1	0x6c4
0x6f6	0x6c4
0x6f9	0x6c4
0x6fb	0x6c4
0x6fd	0x6c4
0x712	0x6c4
0x713	0x6c4
0x728	0x6c4
0x72b	0x6c4
0x72d	0x6c4
0x732	0x6c4
0x734	0x6c4
0x737	0x6c4
0x73a	0x6c4
0x73e	0x6c4
0x743	0x742
0x748	0x747
0x74b	0x747
0x754	0x753
0x756	0x753
0x76b	0x753
0x76c	0x753
0x76f	0x753
0x774	0x773
0x789	0x773
0x78a	0x773
0x78b	0x773
0x78c	0x773
0x78d	0x773
0x791	0x791
0x796	0x795
0x79b	0x795
0x7a0	0x79f
0x7a2	0x79f
0x7a4	0x79f
0x7a7	0x79f
0x7cb	0x79f
0x7cd	0x79f
0x7d0	0x79f
0x7d2	0x79f
0x7d5	0x79f
0x7d7	0x79f
0x7d8	0x79f
0x7da	0x79f
0x7db	0x79f
0x7dc	0x79f
0x7de	0x79f
0x7df	0x79f
0x800	0x79f
0x802	0x79f
0x803	0x79f
0x804	0x79f
0x805	0x79f
0x806	0x79f
0x80c	0x80b
0x810	0x80b
0x9a5	0x9a4
0x9a7	0x9a4
0x9aa	0x9a4
0x9af	0x9ae
0x9c4	0x9ae
0x9c5	0x9ae
0x9c6	0x9ae
0x9db	0x9ae
0x9dc	0x9ae
0x9dd	0x9ae
0x9de	0x9ae
0x9e2	0x9e2
0x9e5	0x9e2
0x9ec	0x9e9
0x9f1	0x9f0
0x9f4	0x9f0
0x9fd	0x9fc
0xa00	0x9fc
0xa05	0xa04
0xa1a	0xa04
0xa1b	0xa04
0xa1c	0xa04
0xa31	0xa04
0xa32	0xa04
0xa33	0xa04
0xa34	0xa04
0xa35	0xa04
0xa36	0xa04
0xa3a	0xa3a
0xa3c	0xa3a
0xa3d	0xa3a
0xa60	0xa3a
0xa62	0xa3a
0xa65	0xa3a
0xa67	0xa3a
0xa6a	0xa3a
0xa6d	0xa3a
0xa71	0xa3a
0xa73	0xa3a
0xa75	0xa3a
0xa78	0xa3a
0xa7c	0xa3a
0xa7e	0xa3a
0xa82	0xa3a
