0x0	30
0x3f	22
0xd	34
0x4a	11
0x82	6
0x99	6
0xdd	6
0x11a	6
0x12c	6
0x14e	6
0x16c	6
0x1c3	6
0x1da	6
0x21e	6
0x27b	6
0x28d	6
0x2af	6
0x319	6
0x356	6
0x368	6
0x38a	6
0x3ea	6
0x48f	17
0x4e4	17
0x536	76
0x568	6
0x5be	14
0x614	43
0x64b	109
0x791	6
0x9e2	14
0xa3a	109
0xbaa	109
0xae20x70	5
0xae20x7a	5
0xae20xcb	5
0xae20x1bb	5
0xae20x580	5
0xae20x9a4	5
0x99a0x307	6
0x9680x307	76
0x8db0x307	54
0x8570x307	6
0x80a	0
0x8c60x307	0
0x4e	23
0x70	15
0x86	42
0xc9	1
0x9d	63
0x453	15
0x162	1
0xe1	89
0x11e	38
0x130	70
0x152	42
0x4a8	15
0x170	17
0x179	62
0x580	18
0x1c7	42
0x20a	1
0x1de	63
0x5d8	15
0x305	1
0x222	122
0x27f	38
0x291	70
0x2b3	209
0x753	24
0x3e0	1
0x31d	89
0x35a	38
0x36c	70
0x38e	209
0x3ee	17
0x3f7	62
0x9a4	18
0x45b	34
0x49c	15
0x497	12
0x4a5	11
0x4b0	34
0x572	15
0x4ec	833
0x557	9
0x55c	32
0x56c	14
0x57b	15
0x58a	34
0x5cc	15
0x5c5	17
0x5d5	12
0x5e0	34
0x747	15
0x69b	18
0x6c4	861
0x742	12
0x750	11
0x773	29
0x795	21
0x79f	132
0x80b	18
0x814	15
0x9ae	34
0x9f0	15
0x9e9	17
0x9f9	12
0xa04	40
0xa8a	15
0xa92	9
0xba3	20
0xc2b	747
0xbfa	5036
0xd17	0
0xd23	0
0xd26	0
0xd29	0
0xd2c	0
0xd1a	0
0xd1d	0
0xd20	0
0x7a	22
0xcb	40
0x164	22
0x1bb	22
0x20c	40
0x307	40
0x3e2	22
0xb9a	18
0x9fc	15
0x5a	22
0x1e	22
0x29	22
0x34	22
0x65	22
0xac50x70	764
0xac50x7a	764
0xac50xcb	764
0xac50x1bb	764
0xac50x580	764
0xac50x9a4	764
0x98e0x307	32
0x9290x307	858
0x90f0x307	65
0x9040x307	29
0x8d00x307	29
0x8c70x307	18
0x85b0x307	132
0x8390x307	29
0x8190x307	24
0x44c0x70	12
0x44c0x7a	12
0x44c0xcb	12
0x44c0x1bb	12
0x44c0x580	12
0x44c0x9a4	12
0x4410x70	18
0x4410x7a	18
0x4410xcb	18
0x4410x1bb	18
0x4410x580	18
0x4410x9a4	18
0x4390x70	15
0x4390x7a	15
0x4390xcb	15
0x4390x1bb	15
0x4390x580	15
0x4390x9a4	15
0xae60x70	6
0xae60x7a	6
0xae60xcb	6
0xae60x1bb	6
0xae60x580	6
0xae60x9a4	6
0x9890x307	9
0xb1cB0x48f	18
0xb25B0x48f	1172
0xb1cB0x4e4	18
0xb25B0x4e4	1172
0xa94B0x5be	242
0xaebB0x9e2	242
0xaebB0x453	242
0xaebB0x4a8	242
0xaebB0x580	242
0xaebB0x5d8	242
0xa94B0x753	242
0xaebB0x9a4	242
0xaebB0x69b	242
0xb6bB0x6c4	5036
0xb6bB0x80b	5036
0xaebB0x9fc	242
0xa94B0x4410x70	242
0xa94B0x4410x7a	242
0xa94B0x4410xcb	242
0xa94B0x4410x1bb	242
0xa94B0x4410x580	242
0xa94B0x4410x9a4	242
0xa94B0x8190x307	242
0x99a0x819B0x795	6
0x9680x819B0x795	76
0x8db0x819B0x795	54
0x8570x819B0x795	6
0x819B0x795	24
0x98e0x819B0x795	32
0x9290x819B0x795	858
0x90f0x819B0x795	65
0x9040x819B0x795	29
0x8d00x819B0x795	29
0x8c70x819B0x795	18
0x85b0x819B0x795	132
0x8390x819B0x795	29
0x9890x819B0x795	9
0xa94B0x819B0x795	242
0x9a00x307	13
0xc29B0xa8a	9
0x8c60x819B0x795	0
0x9a00x819B0x795	13
0x99e0x307	3
0x99e0x819B0x795	3
