0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x50	0x50
0x55	0x55
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x74	0x74
0x7b	0x7b
0x7d	0x7d
0x7e	0x7e
0x82	0x82
0x88	0x88
0x8b	0x8b
0x8e	0x8e
0x8f	0x8f
0x90	0x90
0x93	0x93
0x94	0x94
0x95	0x95
0x99	0x99
0x9f	0x9f
0xa3	0xa3
0xa4	0xa4
0xb9	0xb9
0xbb	0xbb
0xbd	0xbd
0xc5	0xc5
0xcc	0xcc
0xcf	0xcf
0xd2	0xd2
0xd3	0xd3
0xd4	0xd4
0xd7	0xd7
0xd8	0xd8
0xd9	0xd9
0xdd	0xdd
0xe3	0xe3
0xe7	0xe7
0xe8	0xe8
0xfd	0xfd
0xff	0xff
0x101	0x101
0x107	0x107
0x109	0x109
0x10b	0x10b
0x10d	0x10d
0x114	0x114
0x115	0x115
0x116	0x116
0x11a	0x11a
0x120	0x120
0x122	0x122
0x125	0x125
0x126	0x126
0x127	0x127
0x128	0x128
0x12c	0x12c
0x132	0x132
0x134	0x134
0x136	0x136
0x139	0x139
0x13c	0x13c
0x13e	0x13e
0x13f	0x13f
0x140	0x140
0x147	0x147
0x148	0x148
0x149	0x149
0x14a	0x14a
0x14e	0x14e
0x15e	0x15e
0x165	0x165
0x167	0x167
0x168	0x168
0x16c	0x16c
0x172	0x172
0x175	0x175
0x17a	0x17a
0x17c	0x17c
0x17f	0x17f
0x194	0x194
0x195	0x195
0x1aa	0x1aa
0x1ad	0x1ad
0x1af	0x1af
0x1b3	0x1b3
0x1b5	0x1b5
0x1b8	0x1b8
0x1bc	0x1bc
0x1be	0x1be
0x1bf	0x1bf
0x1c3	0x1c3
0x1c9	0x1c9
0x1cc	0x1cc
0x1cf	0x1cf
0x1d0	0x1d0
0x1d1	0x1d1
0x1d4	0x1d4
0x1d5	0x1d5
0x1d6	0x1d6
