0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x74	0x74	0
0x7b	0x7b	0
0x7d	0x7d	0
0x7e	0x7e	0
0x82	0x82	0
0x88	0x88	0
0x8b	0x8b	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x93	0x93	0
0x94	0x94	0
0x95	0x95	0
0x99	0x99	0
0x9f	0x9f	0
0xa3	0xa3	0
0xa4	0xa4	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbd	0xbd	0
0xc5	0xc5	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd7	0xd7	0
0xd8	0xd8	0
0xd9	0xd9	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe7	0xe7	0
0xe8	0xe8	0
0xfd	0xfd	0
0xff	0xff	0
0x101	0x101	0
0x107	0x107	0
0x109	0x109	0
0x10b	0x10b	0
0x10d	0x10d	0
0x114	0x114	0
0x115	0x115	0
0x116	0x116	0
0x11a	0x11a	0
0x120	0x120	0
0x122	0x122	0
0x125	0x125	0
0x126	0x126	0
0x127	0x127	0
0x128	0x128	0
0x12c	0x12c	0
0x132	0x132	0
0x134	0x134	0
0x136	0x136	0
0x139	0x139	0
0x13c	0x13c	0
0x13e	0x13e	0
0x13f	0x13f	0
0x140	0x140	0
0x147	0x147	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x14e	0x14e	0
0x15e	0x15e	0
0x165	0x165	0
0x167	0x167	0
0x168	0x168	0
0x16c	0x16c	0
0x172	0x172	0
0x175	0x175	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17f	0x17f	0
0x194	0x194	0
0x195	0x195	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c3	0x1c3	0
0x1c9	0x1c9	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1da	0x1da	0
0x1e0	0x1e0	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x206	0x206	0
0x20d	0x20d	0
0x210	0x210	0
0x213	0x213	0
0x214	0x214	0
0x215	0x215	0
0x218	0x218	0
0x219	0x219	0
0x21a	0x21a	0
0x21e	0x21e	0
0x224	0x224	0
0x228	0x228	0
0x229	0x229	0
0x23e	0x23e	0
0x240	0x240	0
0x242	0x242	0
0x248	0x248	0
0x249	0x249	0
0x25e	0x25e	0
0x260	0x260	0
0x262	0x262	0
0x268	0x268	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26e	0x26e	0
0x275	0x275	0
0x276	0x276	0
0x277	0x277	0
0x27b	0x27b	0
0x281	0x281	0
0x283	0x283	0
0x286	0x286	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28d	0x28d	0
0x293	0x293	0
0x295	0x295	0
0x297	0x297	0
0x29a	0x29a	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a1	0x2a1	0
0x2a8	0x2a8	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2af	0x2af	0
0x2b8	0x2b8	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bf	0x2bf	0
0x2c0	0x2c0	0
0x2c1	0x2c1	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
0x2c6	0x2c6	0
0x2c9	0x2c9	0
0x2ca	0x2ca	0
0x2d5	0x2d5	0
0x2d7	0x2d7	0
0x2de	0x2de	0
0x2e2	0x2e2	0
0x2e4	0x2e4	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2f0	0x2f0	0
0x301	0x301	0
0x308	0x308	0
0x30b	0x30b	0
0x30e	0x30e	0
0x30f	0x30f	0
0x310	0x310	0
0x313	0x313	0
0x314	0x314	0
0x315	0x315	0
0x319	0x319	0
0x31f	0x31f	0
0x323	0x323	0
0x324	0x324	0
0x339	0x339	0
0x33b	0x33b	0
0x33d	0x33d	0
0x343	0x343	0
0x345	0x345	0
