0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb9	1
0xc1	0
0xe3	0
0xec	0
0xfb	0
0x10f	0
0x128	0
0x136	3
0x148	0
0x14c	0
0x176	1
0x190	9
0x1a2	0
0x1a6	0
0x1c6	1
0x1ce	0
0x1e4	16
0x1ec	0
0x1ee	5
0x200	0
0x204	0
0x21a	1
0x22c	0
0x230	0
0x240	1
0x248	5
0x25a	0
0x25e	0
0x274	6
0x286	0
0x28a	0
0x2a0	1
0x2b2	0
0x2b6	0
0x2ce	0
0x314	0
0x31c	0
0x32f	0
0x33d	0
0x351	0
0x35a	0
0x364	4
0x371	0
0x381	0
0x387	8
0x394	8
0x3a0	8
0x3de	0
0x404	0
0x40e	0
0x417	0
0x428	2
0x430	0
0x436	0
0x43e	0
0x443	0
0x479	0
0x48c	0
0x4a4	20
0x4ea	8
0x4ff	0
0x506	0
0x511	0
0x514	8
0x521	8
0x532	0
0x562	0
0x57d	0
0x5c3	0
0x5cb	0
0x5de	8
0x5eb	8
0x615	0
0x646	10
0x653	0
0x65a	0
0x685	54
0x689	0
0x698	0
0x6ce	0
0x6dd	0
0x713	0
0x775	0
0x784	0
0x7ba	0
0x7c9	0
0x7ff	7
0x80a	7
0x847	7
0x876	0
0x8d2	0
0x8de	0
0x90e	0
0x917	0
0x926	0
0x93a	0
0x953	0
0x961	0
0x969	0
0x96f	0
0x980	3
0x988	0
0x98e	0
0x996	0
0x99b	0
0x9d1	0
0x9e4	0
0x9fc	6
0xa04	18
0xa0e	0
0xa15	0
0xa20	0
0xa25	0
0xa34	0
0xa80	3
0xa8c	3
0xa99	3
0xabf	0
0xb17	0
0xb25	0
0xb71	0
0xb78	0
0xb89	4
0xb91	0
0xb97	0
0xb9f	0
0xba4	0
0xbda	0
0xbed	0
0xc0b	0
0xc18	0
0xc29	4
0xc31	0
0xc37	0
0xc3f	0
0xc44	0
0xc7a	0
0xc8d	0
0xca5	8
0xcb8	8
0xccc	0
0xce1	0
0xcf0	0
0xd21	0
0xd31	0
0xd40	0
0xd43	0
0xd4c	0
0xd5e	9
0xd6e	0
0xd6f	0
0xd78	0
0xeec	0
0xf10	0
0xf34	0
0xf67	0
0xf98	0
0xfcb	0
0xffe	0
0x102f	0
0x1062	0
0x1095	0
0x10c6	0
0x10ef	0
0x1118	0
0x1140	0
0x1164	0
0x1186	0
0x11ae	0
0x11d2	0
0x11fb	0
0x1224	0
0x124c	0
0x1270	0
0x1298	0
0x12bc	0
0x12e0	0
0x1304	0
0x1326	0
0x134a	0
0x136d	0
0x138b	0
0x138e	0
0x1391	0
0x1394	0
0x1397	0
0x139a	0
0x139d	0
0x13a0	0
0x13a3	0
0x13a6	0
0x13a9	0
0x13ac	0
0x13af	0
