0x3d5	['VAR', '0x3c7', nil]	0
0x3d5	['VAR', '0x3cd', nil]	1
0x3f7	['VAR', '0x3e7', nil]	0
0x3f7	['VAR', '0x3d5', nil]	1
0x552	['VAR', '0x53d', nil]	0
0x552	['VAR', '0x527', nil]	1
0x55b	['VAR', '0x555', nil]	0
0x55b	['VAR', '0x552', nil]	1
0x579	['VAR', '0x56b', nil]	0
0x579	['VAR', '0x571', nil]	1
0x635	['VAR', '0x620', nil]	0
0x635	['VAR', '0x60a', nil]	1
0x63e	['VAR', '0x638', nil]	0
0x63e	['VAR', '0x635', nil]	1
0x676	['VAR', '0x665', nil]	0
0x676	['VAR', '0x66b', nil]	1
0x681	['VAR', '0x67a', nil]	0
0x681	['VAR', '0x676', nil]	1
0x72f	['VAR', '0x71e', nil]	0
0x72f	['VAR', '0x724', nil]	1
0x73c	['VAR', '0x732', nil]	0
0x73c	['VAR', '0x72f', nil]	1
0x83f	['VAR', '0x831', nil]	0
0x83f	['VAR', '0x837', nil]	1
0x861	['VAR', '0x852', nil]	0
0x861	['VAR', '0x858', nil]	1
0x86b	['VAR', '0x858', nil]	1
0x86b	['VAR', '0x868', nil]	0
0x893	['VAR', '0x881', nil]	0
0x893	['VAR', '0x887', nil]	1
0x33b0x2ce	['VAR', '0x2cf', nil]	0
0x33b0x57d	['VAR', '0x57e', nil]	0
0xab4S0x1e4	['VAR', '0xaa6V0x1e4', nil]	0
0xab4S0x1e4	['VAR', '0xaacV0x1e4', nil]	1
0xadaS0x1e4	['VAR', '0xac9V0x1e4', nil]	0
0xadaS0x1e4	['VAR', '0xacfV0x1e4', nil]	1
0xd0dS0xca5S0xa04S0x4a4S0x1e4	['VAR', '0xcacV0xa04V0x4a4V0x1e4', nil]	0
0xd0dS0xcb8S0xa04S0x4a4S0x1e4	['VAR', '0xcc0V0xa04V0x4a4V0x1e4', nil]	0
