0x0	0xc
0x0	0x10
0x1a	0x71
0x1a	0x2b
0x6d	0xf10
0x31c	0x10ef
0x5cb	0x11fb
0x8de	0x90e
0x10	0x1a
0x10	0x13af
0x71	0x138b
0x71	0x7d
0x2ce	0x10c6
0x2ce	0x314
0x14c	0x364
0x364	0x685B0x364
0x381	0xf67
0x1a6	0x387
0x387	0x394
0x40e	0x1ce
0x204	0x514
0x514	0x685B0x514
0x230	0x562
0x562	0xffe
0x57d	0x11d2
0x57d	0x5c3
0x25e	0x5de
0x5de	0x685B0x5de
0x28a	0x646
0x646	0x685B0x646
0x2b6	0x65a
0x65a	0x1095
0x1118	0xf34
0x371	0x1118
0x689	0x698
0x689	0x6ce
0x394	0x685B0x394
0x775	0x784
0x775	0x7ba
0x404	0xf98
0x3a0	0x685B0x3a0
0x1140	0x404
0x3de	0x1140
0x8d2	0x8de
0x8d2	0x961
0x1186	0xfcb
0x521	0x685B0x521
0x11ae	0x1186
0x532	0xb17B0x532
0x1224	0x102f
0x5eb	0x685B0x5eb
0x124c	0x1224
0x615	0x124c
0x1270	0x1062
0x653	0x1270
0x6ce	0x6dd
0x6ce	0x713
0x7ba	0x7c9
0x7ba	0x7ff
0x7ff	0x1298B0x7ff
0x80a	0x847
0x847	0xb17B0x847
0x926	0x953
0x926	0x93a
0x90e	0x926
0x90e	0x917
0xb9	0xc10xb9
0x136	0x148
0x136	0x14c
0x176	0x381
0x190	0x1a2
0x190	0x1a6
0x1c6	0x40e
0x1e4	0x417B0x1e4
0x1ee	0x200
0x1ee	0x204
0x21a	0x22c
0x21a	0x230
0x240	0xc10x240
0x248	0x25a
0x248	0x25e
0x274	0x286
0x274	0x28a
0x2a0	0x2b2
0x2a0	0x2b6
0x2b	0x139d
0x2b	0x36
0x36	0x13a0
0x36	0x41
0x41	0x13a3
0x41	0x4c
0x4c	0x13a6
0x4c	0x57
0x57	0x13a9
0x57	0x62
0x62	0x6d
0x62	0x13ac
0x7d	0x138e
0x7d	0x88
0x88	0x1391
0x88	0x93
0x93	0x1394
0x93	0x9e
0x9e	0x1397
0x9e	0xa9
0xa9	0x139a
0xa9	0xb4
0x314	0x31c
0x314	0x32f0x2ce
0x5c3	0x5cb
0x5c3	0x32f0x57d
0x917	0x90e
0x93a	0x953
0x33d0x2ce	0x33d0x2ce
0x33d0x2ce	0x3510x2ce
0x33d0x57d	0x33d0x57d
0x33d0x57d	0x3510x57d
0xfb0xb9	0x1280xb9
0xfb0xb9	0x10f0xb9
0xfb0x240	0x1280x240
0xfb0x240	0x10f0x240
0xec0xb9	0xe30xb9
0xec0x240	0xe30x240
0xe30xb9	0xfb0xb9
