0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb9
0xbd	0xb9
0x137	0x136
0x13a	0x136
0x13d	0x136
0x13e	0x136
0x13f	0x136
0x142	0x136
0x143	0x136
0x144	0x136
0x148	0x148
0x14e	0x14c
0x150	0x14c
0x152	0x14c
0x154	0x14c
0x155	0x14c
0x157	0x14c
0x158	0x14c
0x15a	0x14c
0x15c	0x14c
0x15d	0x14c
0x15e	0x14c
0x177	0x176
0x17a	0x176
0x191	0x190
0x194	0x190
0x197	0x190
0x198	0x190
0x199	0x190
0x19c	0x190
0x19d	0x190
0x19e	0x190
0x1a2	0x1a2
0x1a8	0x1a6
0x1aa	0x1a6
0x1ac	0x1a6
0x1ae	0x1a6
0x1af	0x1a6
0x1b1	0x1a6
0x1b3	0x1a6
0x1b5	0x1a6
0x1b8	0x1a6
0x1b9	0x1a6
0x1bc	0x1a6
0x1be	0x1a6
0x1c0	0x1a6
0x1c1	0x1a6
0x1c2	0x1a6
0x1c7	0x1c6
0x1ca	0x1c6
0x1cf	0x1ce
0x1d2	0x1ce
0x1d3	0x1ce
0x1d7	0x1ce
0x1da	0x1ce
0x1de	0x1ce
0x1df	0x1ce
0x1e1	0x1ce
0x1e5	0x1e4
0x1e8	0x1e4
0x1ef	0x1ee
0x1f2	0x1ee
0x1f5	0x1ee
0x1f6	0x1ee
0x1f7	0x1ee
0x1fa	0x1ee
0x1fb	0x1ee
0x1fc	0x1ee
0x200	0x200
0x206	0x204
0x208	0x204
0x20a	0x204
0x20c	0x204
0x20d	0x204
0x20f	0x204
0x210	0x204
0x212	0x204
0x214	0x204
0x215	0x204
0x216	0x204
0x21b	0x21a
0x21e	0x21a
0x221	0x21a
0x222	0x21a
0x223	0x21a
0x226	0x21a
0x227	0x21a
0x228	0x21a
0x22c	0x22c
0x232	0x230
0x233	0x230
0x235	0x230
0x237	0x230
0x239	0x230
0x23a	0x230
0x23b	0x230
0x23c	0x230
0x241	0x240
0x244	0x240
0x249	0x248
0x24c	0x248
0x24f	0x248
0x250	0x248
0x251	0x248
0x254	0x248
0x255	0x248
0x256	0x248
0x25a	0x25a
0x260	0x25e
0x262	0x25e
0x264	0x25e
0x266	0x25e
0x267	0x25e
0x269	0x25e
0x26a	0x25e
0x26c	0x25e
0x26e	0x25e
0x26f	0x25e
0x270	0x25e
0x275	0x274
0x278	0x274
0x27b	0x274
0x27c	0x274
0x27d	0x274
0x280	0x274
0x281	0x274
0x282	0x274
0x286	0x286
0x28c	0x28a
0x28e	0x28a
0x290	0x28a
0x292	0x28a
0x293	0x28a
0x295	0x28a
0x296	0x28a
0x298	0x28a
0x29a	0x28a
0x29b	0x28a
0x29c	0x28a
0x2a1	0x2a0
0x2a4	0x2a0
0x2a7	0x2a0
0x2a8	0x2a0
0x2a9	0x2a0
0x2ac	0x2a0
0x2ad	0x2a0
0x2ae	0x2a0
0x2b2	0x2b2
0x2b8	0x2b6
0x2ba	0x2b6
0x2bc	0x2b6
0x2be	0x2b6
0x2bf	0x2b6
0x2c1	0x2b6
0x2c3	0x2b6
0x2c5	0x2b6
0x2c7	0x2b6
0x2c8	0x2b6
0x2c9	0x2b6
0x2ca	0x2b6
0x2cf	0x2ce
0x2d2	0x2ce
0x2d3	0x2ce
0x2d6	0x2ce
0x2d7	0x2ce
0x2d9	0x2ce
0x2db	0x2ce
0x2dd	0x2ce
0x2df	0x2ce
0x2e0	0x2ce
0x2e3	0x2ce
0x2e6	0x2ce
0x2e7	0x2ce
0x2e8	0x2ce
0x2e9	0x2ce
0x2ec	0x2ce
0x2f0	0x2ce
0x2f3	0x2ce
0x2f6	0x2ce
0x2f8	0x2ce
0x2fa	0x2ce
0x2fc	0x2ce
0x303	0x2ce
0x30b	0x2ce
0x30f	0x2ce
0x310	0x2ce
0x315	0x314
0x317	0x314
0x318	0x314
0x31c	0x31c
0x321	0x31c
0x322	0x31c
0x323	0x31c
0x327	0x31c
0x329	0x31c
0x32b	0x31c
0x365	0x364
0x367	0x364
0x36a	0x364
0x36d	0x364
0x374	0x371
0x382	0x381
0x384	0x381
0x388	0x387
0x38a	0x387
0x390	0x387
0x395	0x394
0x399	0x394
0x39c	0x394
0x3a1	0x3a0
0x3a5	0x3a0
0x3a7	0x3a0
0x3a9	0x3a0
0x3ab	0x3a0
0x3ac	0x3a0
0x3b0	0x3a0
0x3b4	0x3a0
0x3b6	0x3a0
0x3b7	0x3a0
0x3ba	0x3a0
0x3be	0x3a0
0x3c0	0x3a0
0x3c2	0x3a0
0x3c4	0x3a0
0x3c5	0x3a0
0x3c7	0x3a0
0x3c8	0x3a0
0x3cd	0x3a0
0x3cf	0x3a0
0x3d2	0x3a0
0x3d5	0x3a0
0x3d7	0x3a0
0x3da	0x3a0
0x3df	0x3de
0x3e1	0x3de
0x3e3	0x3de
0x3e5	0x3de
0x3e6	0x3de
0x3e7	0x3de
0x3ea	0x3de
0x3ed	0x3de
0x3f2	0x3de
0x3f4	0x3de
0x3f5	0x3de
0x3f7	0x3de
0x3f8	0x3de
0x3fb	0x3de
0x406	0x404
0x40f	0x40e
0x411	0x40e
0x412	0x40e
0x414	0x40e
0x515	0x514
0x517	0x514
0x51a	0x514
0x51d	0x514
0x523	0x521
0x527	0x521
0x529	0x521
0x52b	0x521
0x52e	0x521
0x533	0x532
0x535	0x532
0x537	0x532
0x539	0x532
0x53a	0x532
0x53d	0x532
0x540	0x532
0x544	0x532
0x549	0x532
0x54d	0x532
0x54e	0x532
0x552	0x532
0x555	0x532
0x55b	0x532
0x55c	0x532
0x55e	0x532
0x563	0x562
0x565	0x562
0x567	0x562
0x569	0x562
0x56a	0x562
0x56b	0x562
0x56c	0x562
0x571	0x562
0x573	0x562
0x576	0x562
0x579	0x562
0x57a	0x562
0x57e	0x57d
0x581	0x57d
0x582	0x57d
0x585	0x57d
0x586	0x57d
0x588	0x57d
0x58a	0x57d
0x58c	0x57d
0x58e	0x57d
0x58f	0x57d
0x592	0x57d
0x595	0x57d
0x596	0x57d
0x597	0x57d
0x598	0x57d
0x59b	0x57d
0x59f	0x57d
0x5a2	0x57d
0x5a5	0x57d
0x5a7	0x57d
0x5a9	0x57d
