0x2d6	0x302	-32
0x2d6	0x325	0
0x3a7	0x3b3	-32
0x585	0x5b1	-32
0x585	0x5d4	0
0x5f3	0x5ff	-32
0x6ab	0x6a3	-68
0x6ab	0x6b0	-64
0x6ab	0x6b4	-32
0x6f0	0x6e8	-68
0x6f0	0x6f5	-64
0x6f0	0x6f9	-32
0x797	0x78f	-68
0x797	0x79c	-64
0x797	0x7a0	-32
0x7dc	0x7d4	-68
0x7dc	0x7e1	-64
0x7dc	0x7e5	-32
0x811	0x81d	-32
0x8f1	0x8e9	-68
0x8f1	0x8f6	-64
0x8f1	0x8fc	-32
0xb90xcf	0xca0xb9	-64
0xb90xcf	0xd00xb9	-32
0x2400xcf	0xca0x240	-64
0x2400xcf	0xd00x240	-32
0xb3eV0x532	0xb31S0x532	-68
0xb3eV0x532	0xb38S0x532	-64
0xb3eV0x532	0xb3fS0x532	-32
0xb3eV0x532	0xb65S0x532	0
0xb3eV0x847	0xb31S0x847	-68
0xb3eV0x847	0xb38S0x847	-64
0xb3eV0x847	0xb3fS0x847	-32
0xb3eV0x847	0xb65S0x847	0
0x456V0x1e4	0x44eS0x1e4	-68
0x456V0x1e4	0x45bS0x1e4	-64
0x456V0x1e4	0x45fS0x1e4	-32
0xa4dV0x1e4	0xa40S0x1e4	-68
0xa4dV0x1e4	0xa47S0x1e4	-64
0xa4dV0x1e4	0xa4eS0x1e4	-32
0xa4dV0x1e4	0xa74S0x1e4	0
0x4aaV0x1e4	0x4b6S0x1e4	-32
0x4aaV0x1e4	0x4c8S0x1e4	0
0x4ccV0x1e4	0x4d8S0x1e4	-32
0x4ccV0x1e4	0x4e4S0x1e4	0
0x4ccV0x1e4	0xa40S0x1e4	32
0x4ccV0x1e4	0xae3S0x1e4	32
0x4ccV0x1e4	0xb31S0xa8cS0x1e4	32
0x4ccV0x1e4	0xb31S0xa99S0x1e4	32
0x4ccV0x1e4	0x9a6S0x4a4S0x1e4	32
0x4ccV0x1e4	0xbafS0x9fcS0x4a4S0x1e4	32
0x4ccV0x1e4	0xc4fS0xa04S0x4a4S0x1e4	32
0x4ccV0x1e4	0xa47S0x1e4	36
0x4ccV0x1e4	0xb38S0xa8cS0x1e4	36
0x4ccV0x1e4	0xb38S0xa99S0x1e4	36
0x4ccV0x1e4	0x9b3S0x4a4S0x1e4	36
0x4ccV0x1e4	0xbbcS0x9fcS0x4a4S0x1e4	36
0x4ccV0x1e4	0xc5cS0xa04S0x4a4S0x1e4	36
0x4ccV0x1e4	0xa4eS0x1e4	68
0x4ccV0x1e4	0xb3fS0xa8cS0x1e4	68
0x4ccV0x1e4	0xb3fS0xa99S0x1e4	68
0x4ccV0x1e4	0x9b7S0x4a4S0x1e4	68
0x4ccV0x1e4	0xbc0S0x9fcS0x4a4S0x1e4	68
0x4ccV0x1e4	0xc60S0xa04S0x4a4S0x1e4	68
0x4ccV0x1e4	0xa74S0x1e4	100
0x4ccV0x1e4	0xb65S0xa8cS0x1e4	100
0x4ccV0x1e4	0xb65S0xa99S0x1e4	100
0xb3eV0xa8cV0x1e4	0xb31S0xa8cS0x1e4	-68
0xb3eV0xa8cV0x1e4	0xb38S0xa8cS0x1e4	-64
0xb3eV0xa8cV0x1e4	0xb3fS0xa8cS0x1e4	-32
0xb3eV0xa8cV0x1e4	0xb65S0xa8cS0x1e4	0
0xb3eV0xa99V0x1e4	0xb31S0xa99S0x1e4	-68
0xb3eV0xa99V0x1e4	0xb38S0xa99S0x1e4	-64
0xb3eV0xa99V0x1e4	0xb3fS0xa99S0x1e4	-32
0xb3eV0xa99V0x1e4	0xb65S0xa99S0x1e4	0
0x9aeV0x4a4V0x1e4	0x9a6S0x4a4S0x1e4	-68
0x9aeV0x4a4V0x1e4	0x9b3S0x4a4S0x1e4	-64
0x9aeV0x4a4V0x1e4	0x9b7S0x4a4S0x1e4	-32
0xbb7V0x9fcV0x4a4V0x1e4	0xbafS0x9fcS0x4a4S0x1e4	-68
0xbb7V0x9fcV0x4a4V0x1e4	0xbbcS0x9fcS0x4a4S0x1e4	-64
0xbb7V0x9fcV0x4a4V0x1e4	0xbc0S0x9fcS0x4a4S0x1e4	-32
0xc57V0xa04V0x4a4V0x1e4	0xc4fS0xa04S0x4a4S0x1e4	-68
0xc57V0xa04V0x4a4V0x1e4	0xc5cS0xa04S0x4a4S0x1e4	-64
0xc57V0xa04V0x4a4V0x1e4	0xc60S0xa04S0x4a4S0x1e4	-32
