0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbd	0xbd	0
0x137	0x137	0
0x13a	0x13a	0
0x13d	0x13d	0
0x13e	0x13e	0
0x13f	0x13f	0
0x142	0x142	0
0x143	0x143	0
0x144	0x144	0
0x148	0x148	0
0x14e	0x14e	0
0x150	0x150	0
0x152	0x152	0
0x154	0x154	0
0x155	0x155	0
0x157	0x157	0
0x158	0x158	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15e	0x15e	0
0x177	0x177	0
0x17a	0x17a	0
0x191	0x191	0
0x194	0x194	0
0x197	0x197	0
0x198	0x198	0
0x199	0x199	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c7	0x1c7	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1ef	0x1ef	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x200	0x200	0
0x206	0x206	0
0x208	0x208	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20f	0x20f	0
0x210	0x210	0
0x212	0x212	0
0x214	0x214	0
0x215	0x215	0
0x216	0x216	0
0x21b	0x21b	0
0x21e	0x21e	0
0x221	0x221	0
0x222	0x222	0
0x223	0x223	0
0x226	0x226	0
0x227	0x227	0
0x228	0x228	0
0x22c	0x22c	0
0x232	0x232	0
0x233	0x233	0
0x235	0x235	0
0x237	0x237	0
0x239	0x239	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23c	0x23c	0
0x241	0x241	0
0x244	0x244	0
0x249	0x249	0
0x24c	0x24c	0
0x24f	0x24f	0
0x250	0x250	0
0x251	0x251	0
0x254	0x254	0
0x255	0x255	0
0x256	0x256	0
0x25a	0x25a	0
0x260	0x260	0
0x262	0x262	0
0x264	0x264	0
0x266	0x266	0
0x267	0x267	0
0x269	0x269	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26e	0x26e	0
0x26f	0x26f	0
0x270	0x270	0
0x275	0x275	0
0x278	0x278	0
0x27b	0x27b	0
0x27c	0x27c	0
0x27d	0x27d	0
0x280	0x280	0
0x281	0x281	0
0x282	0x282	0
0x286	0x286	0
0x28c	0x28c	0
0x28e	0x28e	0
0x290	0x290	0
0x292	0x292	0
0x293	0x293	0
0x295	0x295	0
0x296	0x296	0
0x298	0x298	0
0x29a	0x29a	0
