0x0	30
0xc	6
0x1a	34
0x6d	11
0x148	6
0x1a2	6
0x200	6
0x22c	6
0x25a	6
0x286	6
0x2b2	6
0x31c	248
0x5cb	248
0x698	115
0x6dd	115
0x784	115
0x7c9	115
0x8de	113
0x10	24
0x71	23
0xf10	7
0x2ce	384
0xf34	49
0x14c	50
0x364	21
0xf67	43
0x381	215
0xf98	49
0x1a6	77
0x387	27
0x1ce	52
0x40e	221
0x1ec	1
0xfcb	49
0x204	50
0x514	21
0xffe	43
0x230	35
0x562	287
0x57d	384
0x102f	49
0x25e	50
0x5de	21
0x1062	49
0x28a	50
0x646	21
0x1095	43
0x2b6	56
0x65a	362
0x10c6	27
0x10ef	27
0x1118	24
0x371	18
0x689	35
0x394	21
0x775	35
0x404	26
0x3a0	153
0x1140	12
0x3de	302
0x8d2	32
0x1186	24
0x521	30
0x11ae	12
0x532	374
0x11d2	27
0x11fb	27
0x1224	24
0x5eb	81
0x124c	12
0x615	377
0x1270	24
0x653	18
0x6ce	35
0x713	6725
0x7ba	35
0x7ff	24
0x80a	353
0x847	5359
0x876	6680
0x961	24
0x926	51
0x90e	26
0x953	30
0x13af	0
0x139d	0
0x13a0	0
0x13a3	0
0x13a6	0
0x13a9	0
0x13ac	0
0x138b	0
0x138e	0
0x1391	0
0x1394	0
0x1397	0
0x139a	0
0xb9	15
0x136	40
0x176	15
0x190	40
0x1c6	15
0x1e4	15
0x1ee	40
0x21a	40
0x240	15
0x248	40
0x274	40
0x2a0	40
0xeec	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xb4	7
0x314	22
0x5c3	22
0x917	41
0x93a	66
0x33d0x2ce	250
0x33d0x57d	250
0xfb0xb9	51
0xfb0x240	51
0xec0xb9	41
0xec0x240	41
0xe30xb9	26
0xe30x240	26
0x1280xb9	30
0x1280x240	30
0x3510x2ce	24
0x3510x57d	24
0x32f0x2ce	58
0x32f0x57d	58
0x10f0xb9	66
0x10f0x240	66
0xc10xb9	91
0xc10x240	91
0x685B0x364	14
0x685B0x514	14
0x685B0x5de	14
0x685B0x646	14
0x685B0x394	14
0x685B0x3a0	14
0x685B0x521	14
0xb25B0x532	96
0xb17B0x532	38
0x685B0x5eb	14
0xb25B0x847	96
0xb17B0x847	38
0x35a0x2ce	27
0x35a0x57d	27
0xb71B0x532	21
0x1298B0x7ff	15
0xb71B0x847	21
0x443B0x1e4	115
0x48cB0x1e4	5245
0xa34B0x1e4	96
0x5060x417B0x1e4	5218
0x417B0x1e4	237
0x430B0x1e4	17
0x43eB0x1e4	14
0x479B0x1e4	243
0x4a4B0x1e4	127
0x4eaB0x1e4	20
0xa25B0x1e4	35
0xa80B0x1e4	24
0xa8cB0x1e4	224
0xa99B0x1e4	5302
0xabfB0x1e4	6669
0x428B0x1e4	16
0x436B0x1e4	214
0x4ff0x417B0x1e4	20
0xb25B0xa8cB0x1e4	96
0xb17B0xa8cB0x1e4	38
0xb25B0xa99B0x1e4	96
0xb17B0xa99B0x1e4	38
0x969B0x428B0x1e4	717
0x5110x417B0x1e4	11
0x11640x417B0x1e4	11
0x12e0B0xa80B0x1e4	15
0xb71B0xa8cB0x1e4	21
0xb71B0xa99B0x1e4	21
0x99bB0x4a4B0x1e4	115
0x9e4B0x4a4B0x1e4	5245
0xa15B0x4a4B0x1e4	5218
0x96fB0x4a4B0x1e4	237
0x988B0x4a4B0x1e4	17
0x996B0x4a4B0x1e4	14
0x9d1B0x4a4B0x1e4	243
0x9fcB0x4a4B0x1e4	15
0xa04B0x4a4B0x1e4	21
0xa0eB0x4a4B0x1e4	20
0x12bcB0x4a4B0x1e4	15
0x980B0x4a4B0x1e4	16
0x98eB0x4a4B0x1e4	214
0x969B0x980B0x4a4B0x1e4	717
0xba4B0x9fcB0x4a4B0x1e4	115
0xbedB0x9fcB0x4a4B0x1e4	5264
0xc0bB0x9fcB0x4a4B0x1e4	5228
0x5060xb78B0x9fcB0x4a4B0x1e4	5218
0xb78B0x9fcB0x4a4B0x1e4	237
0xb91B0x9fcB0x4a4B0x1e4	17
