0x265V0xe4	0x258S0xe4	-68
0x265V0xe4	0x25fS0xe4	-64
0x265V0xe4	0x266S0xe4	-32
0x265V0xe4	0x28cS0xe4	0
0x265V0xe4	0x29bS0xe4	32
0x326V0x86	0x319S0x86	-68
0x326V0x86	0x320S0x86	-64
0x326V0x86	0x327S0x86	-32
0x326V0x86	0x34dS0x86	0
0x326V0x86	0x363S0x86	32
0x1e0V0x11bV0x86	0x1ecS0x11bS0x86	-32
0x1e0V0x11bV0x86	0x3aaS0x1d5S0x11bS0x86	64
0x1e0V0x11bV0x86	0x442S0x1d5S0x11bS0x86	64
0x1e0V0x11bV0x86	0x3b1S0x1d5S0x11bS0x86	68
0x1e0V0x11bV0x86	0x3b8S0x1d5S0x11bS0x86	100
0x1e0V0x11bV0x86	0x3deS0x1d5S0x11bS0x86	132
0x1e0V0x11bV0x86	0x3edS0x1d5S0x11bS0x86	164
0x3b7V0x1d5V0x11bV0x86	0x3aaS0x1d5S0x11bS0x86	-68
0x3b7V0x1d5V0x11bV0x86	0x3b1S0x1d5S0x11bS0x86	-64
0x3b7V0x1d5V0x11bV0x86	0x3b8S0x1d5S0x11bS0x86	-32
0x3b7V0x1d5V0x11bV0x86	0x3deS0x1d5S0x11bS0x86	0
0x3b7V0x1d5V0x11bV0x86	0x3edS0x1d5S0x11bS0x86	32
0x430V0x1d5V0x11bV0x86	0x442S0x1d5S0x11bS0x86	-32
0x5e1V0x455V0x1d5V0x11bV0x86	0x5e2S0x455S0x1d5S0x11bS0x86	-32
0x5e1V0x455V0x1d5V0x11bV0x86	0x65cS0x5d4S0x455S0x1d5S0x11bS0x86	39
