0x0	1
0xd	1
0x11	1
0x34	1
0x66	1
0x7d	1
0x86	1
0x94	1
0xc4	1
0xdb	1
0xe4	1
0xef	1
0xfb	1
0x106	1
0x112	1
0x114	1
0x11b	1
0x131	4
0x133	4
0x138	1
0x163	1
0x190	1
0x193	1
0x19e	1
0x1d5	1
0x204	1
0x22e	1
0x23d	1
0x24d	1
0x29f	2
0x2a8	1
0x2f2	1
0x308	1
0x30e	1
0x36c	1
0x395	1
0x39f	1
0x3f6	1
0x413	1
0x42e	1
0x450	1
0x455	1
0x468	1
0x472	3
0x475	1
0x47b	1
0x485	1
0x48c	1
0x495	1
0x49d	1
0x4b9	2
0x4cd	2
0x4d1	2
0x4d6	1
0x4e8	1
0x4ec	1
0x4f7	1
0x507	1
0x521	1
0x525	1
0x536	1
0x53a	1
0x546	1
0x54f	1
0x571	1
0x57a	1
0x590	1
0x594	1
0x5a7	1
0x5b6	1
0x5ca	1
0x5d4	1
0x5f5	1
0x609	2
0x615	2
0x62a	2
0x62f	3
0x632	3
0x63c	3
0x64c	3
0x656	3
0x68a	1
0x1251	1
0x1286	1
0x12bb	1
0x12e3	1
0x130b	1
0x1340	1
0x1375	1
0x1399	1
0x13e1	1
0x1443	1
0x14a5	1
