0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x6a	0x67	0
0x77	0x14f8	0
0x77	0x62cV0x34	1
0xc8	0xc5	0
0xd5	0x14fd	0
0xd5	0x62cV0x94	1
0x1259	0x1252	1
0x1259	0x1257	0
0x128e	0x1287	1
0x128e	0x128c	0
0x61cS0x34	0x615V0x34	1
0x61cS0x34	0x61aV0x34	0
0x60eS0x34	0x40	0
0x60eS0x34	0x3e	1
0x60fS0x34	0x60eV0x34	0
0x62cS0x34	0x40	0
0x62cS0x34	0x3e	1
0x61cS0x94	0x615V0x94	1
0x61cS0x94	0x61aV0x94	0
0x60eS0x94	0x9c	1
0x60eS0x94	0x9e	0
0x60fS0x94	0x60eV0x94	0
0x62cS0x94	0x9c	1
0x62cS0x94	0x9e	0
0x4e0S0x11	0x15	1
0x4e0S0x11	0x24	0
0x4e1S0x11	0x4dcV0x11	1
0x4e1S0x11	0x4e0V0x11	0
0x4e2S0x11	0x4e1V0x11	0
0x501S0x11	0x15	0
0x501S0x11	0x4feV0x11	1
0x50bS0x11	0x15	0
0x50bS0x11	0x508V0x11	1
0x50cS0x11	0x50bV0x11	0
0x516S0x11	0x512V0x11	1
0x516S0x11	0x514V0x11	0
0x517S0x11	0x510V0x11	1
0x517S0x11	0x516V0x11	0
0x51aS0x11	0x50cV0x11	0
0x51aS0x11	0x517V0x11	1
0x51bS0x11	0x51aV0x11	0
0x528S0x11	0x15	0
0x528S0x11	0x50cV0x11	1
0x52fS0x11	0x528V0x11	0
0x52fS0x11	0x52cV0x11	1
0x530S0x11	0x24	1
0x530S0x11	0x52fV0x11	0
0x53cS0x11	0x528V0x11	0
0x53fS0x11	0x517V0x11	1
0x53fS0x11	0x53cV0x11	0
0x540S0x11	0x53fV0x11	0
0x552S0x11	0x550V0x11	0
0x556S0x11	0x53cV0x11	0
0x556S0x11	0x553V0x11	1
0x559S0x11	0x557V0x11	0
0x55cS0x11	0x556V0x11	1
0x55cS0x11	0x559V0x11	0
0x55fS0x11	0x55cV0x11	1
0x55fS0x11	0x55dV0x11	0
0x560S0x11	0x559V0x11	1
0x560S0x11	0x55fV0x11	0
0x562S0x11	0x552V0x11	0
0x562S0x11	0x560V0x11	1
0x566S0x11	0x517V0x11	1
0x566S0x11	0x562V0x11	0
0x569S0x11	0x552V0x11	1
0x569S0x11	0x562V0x11	0
0x56aS0x11	0x566V0x11	1
0x56aS0x11	0x569V0x11	0
0x56bS0x11	0x56aV0x11	0
0x1313S0x11	0x130cV0x11	1
0x1313S0x11	0x1311V0x11	0
0x587S0x11	0x528V0x11	0
0x587S0x11	0x53cV0x11	1
0x588S0x11	0x583V0x11	1
0x588S0x11	0x587V0x11	0
0x589S0x11	0x24	1
0x589S0x11	0x588V0x11	0
0x58aS0x11	0x589V0x11	0
0x1348S0x11	0x1341V0x11	1
0x1348S0x11	0x1346V0x11	0
0x59dS0x11	0x552V0x11	0
0x59dS0x11	0x59aV0x11	1
0x5a1S0x11	0x528V0x11	0
0x5a1S0x11	0x59eV0x11	1
0x4bbS0x4ecS0x11	0x15	0
0x4c2S0x4ecS0x11	0x4beV0x4ecV0x11	1
0x4c2S0x4ecS0x11	0x4c0V0x4ecV0x11	0
0x4c3S0x4ecS0x11	0x4bcV0x4ecV0x11	1
0x4c3S0x4ecS0x11	0x4c2V0x4ecV0x11	0
0x4c5S0x4ecS0x11	0x4bbV0x4ecV0x11	0
0x4c5S0x4ecS0x11	0x4c3V0x4ecV0x11	1
0x4c7S0x4ecS0x11	0x4bbV0x4ecV0x11	0
0x4c7S0x4ecS0x11	0x4c5V0x4ecV0x11	1
0x4bbS0x4f7S0x11	0x501V0x11	0
0x4c2S0x4f7S0x11	0x4beV0x4f7V0x11	1
0x4c2S0x4f7S0x11	0x4c0V0x4f7V0x11	0
0x4c3S0x4f7S0x11	0x4bcV0x4f7V0x11	1
0x4c3S0x4f7S0x11	0x4c2V0x4f7V0x11	0
0x4c5S0x4f7S0x11	0x4bbV0x4f7V0x11	0
0x4c5S0x4f7S0x11	0x4c3V0x4f7V0x11	1
0x4c7S0x4f7S0x11	0x4bbV0x4f7V0x11	0
0x4c7S0x4f7S0x11	0x4c5V0x4f7V0x11	1
0x64fS0x594S0x11	0x53cV0x11	1
0x64fS0x594S0x11	0x64c_0x0V0x594V0x11	0
0x650S0x594S0x11	0x64fV0x594V0x11	0
0x64c_0x0S0x594S0x11	0x630V0x594V0x11	-1
0x64c_0x0S0x594S0x11	0x646V0x594V0x11	-1
0x635S0x594S0x11	0x53cV0x11	1
0x635S0x594S0x11	0x632_0x0V0x594V0x11	0
0x636S0x594S0x11	0x635V0x594V0x11	0
0x632_0x0S0x594S0x11	0x630V0x594V0x11	-1
0x632_0x0S0x594S0x11	0x646V0x594V0x11	-1
0x63eS0x594S0x11	0x5a1V0x11	1
0x63eS0x594S0x11	0x63c_0x0V0x594V0x11	0
0x63fS0x594S0x11	0x63eV0x594V0x11	0
0x642S0x594S0x11	0x59dV0x11	1
0x642S0x594S0x11	0x63c_0x0V0x594V0x11	0
0x646S0x594S0x11	0x644V0x594V0x11	0
0x646S0x594S0x11	0x63c_0x0V0x594V0x11	1
0x63c_0x0S0x594S0x11	0x630V0x594V0x11	-1
0x63c_0x0S0x594S0x11	0x646V0x594V0x11	-1
0x65bS0x594S0x11	0x53cV0x11	0
0x65bS0x594S0x11	0x59dV0x11	1
0x24fS0xe4	0x24dV0xe4	0
0x256S0xe4	0x250V0xe4	1
0x256S0xe4	0x254V0xe4	0
0x25eS0xe4	0x24fV0xe4	0
0x25eS0xe4	0x25bV0xe4	1
0x265S0xe4	0x24fV0xe4	0
0x265S0xe4	0x262V0xe4	1
0x28bS0xe4	0x24fV0xe4	0
0x28bS0xe4	0x288V0xe4	1
0x296S0xe4	0x28dV0xe4	1
0x296S0xe4	0x294V0xe4	0
0x29aS0xe4	0x24fV0xe4	0
0x29aS0xe4	0x297V0xe4	1
0x29eS0xe4	0x24fV0xe4	1
