0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x7f	0
0x8b	0
0x96	0
0xa1	0
0xac	0
0xb7	0
0xbb	0
0xc7	0
0xd2	0
0xdd	0
0xe1	0
0xf0	7
0xf8	0
0x100	0
0x104	7
0x117	0
0x11b	0
0x124	0
0x12c	0
0x130	7
0x139	0
0x141	0
0x145	4
0x16a	0
0x172	0
0x176	1
0x189	0
0x18d	0
0x1a6	0
0x1ae	0
0x1b2	4
0x1bb	0
0x1c3	0
0x1c7	1
0x1da	0
0x1de	0
0x1e5	0
0x1ed	0
0x1f1	3
0x20e	0
0x216	0
0x21a	1
0x22d	0
0x231	0
0x241	0
0x249	0
0x24d	7
0x260	0
0x264	0
0x274	0
0x27c	0
0x280	3
0x293	0
0x297	0
0x29e	0
0x2a6	0
0x2aa	4
0x2b3	0
0x2bb	0
0x2bf	2
0x2d2	0
0x2d6	0
0x2dd	0
0x2e5	0
0x2e9	7
0x2fc	0
0x300	0
0x310	0
0x318	0
0x31c	7
0x32f	0
0x333	0
0x343	6
0x380	0
0x386	0
0x3bc	12
0x3c6	6
0x403	0
0x41c	0
0x452	6
0x493	6
0x4d0	0
0x4e9	0
0x51f	6
0x55e	6
0x5a1	41
0x5a5	6
0x5e7	4
0x626	16
0x632	6
0x66e	0
0x687	0
0x6bd	6
0x6fb	62
0x709	0
0x70e	0
0x714	6
0x75b	9
0x768	0
0x76f	6
0x7ab	0
0x7c4	0
0x7fa	6
0x837	6
0x873	0
0x88c	0
0x8c2	6
0x908	12
0x94f	0
0x96f	0
0x972	0
0x976	0
0x97d	3
0x987	0
0x98c	3
0x99b	24
0x9a8	0
0xabe	0
0xadf	0
0xb00	0
0xb3b	0
0xb6c	0
0xba7	0
0xbe2	0
0xc04	0
0xc37	0
0xc68	0
0xc89	0
0xcc4	0
0xcff	0
0xd32	0
0xd53	0
0xd95	0
0xdb7	0
0xdd8	0
0xdfc	0
0xe20	0
0xe44	0
0xe66	0
0xe88	0
0xeac	0
0xece	0
0xef0	0
0xf13	0
0xf36	0
0xf56	0
0xf58	7
0xf59	0
0xf5c	0
0xf5f	0
0xf62	0
0xf65	0
0xf68	0
0xf6b	0
0xf6e	0
0xf71	0
0xf74	0
0xf77	0
0xf7a	0
0xf7d	0
0xf80	0
